"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.53125;MPIB1;26.5;48.5;0.05930051952600479;-0.3312872350215912;0.9416327476501465;[];
0.53125;MPIB2;5.5;31.5;0.04608222097158432;-0.22069120407104492;0.9742332696914673;[];
0.53125;MPIB3;58.5;45.5;0.10300601273775101;-0.2789800465106964;0.9547295570373535;[];
0.53125;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.59375;MPIB1;26.5;48.5;0.0788193792104721;-0.3362579047679901;0.9384335279464722;[];
0.59375;MPIB2;5.5;31.5;0.02561759389936924;-0.2359057515859604;0.9714155793190002;[];
0.59375;MPIB3;58.5;45.5;0.3149452209472656;-0.35093367099761963;0.881811797618866;[];
0.59375;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.625;MPIB1;26.5;48.5;0.12778401374816895;-0.33869463205337524;0.9321459531784058;[];
0.625;MPIB2;5.5;31.5;0.01034119538962841;-0.2359057515859604;0.9716982841491699;[];
0.625;MPIB3;58.5;45.5;0.5959792733192444;-0.41625523567199707;0.6866350769996643;[];
0.625;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.6875;MPIB1;26.5;48.5;0.14483100175857544;-0.33869463205337524;0.929649829864502;[];
0.6875;MPIB2;5.5;31.5;0.007825832813978195;-0.2359057515859604;0.9717217683792114;[];
0.6875;MPIB3;58.5;45.5;0.6017404198646545;-0.4374958276748657;0.6681544780731201;[];
0.6875;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.75;MPIB1;26.5;48.5;0.14950202405452728;-0.3411290943622589;0.9280186295509338;[];
0.75;MPIB2;5.500516757310834;31.597998574376106;0.005193047225475311;-0.25375300645828247;0.9672307968139648;[];
0.75;MPIB3;58.5;45.5;0.598460853099823;-0.44223135709762573;0.6679820418357849;[];
0.75;MPIB4;14.5;43.5;-0.09638266265392303;-0.07843998074531555;0.9922411441802979;[];
0.78125;MPIB1;26.5;48.5;0.14740891754627228;-0.37540847063064575;0.9150258898735046;[];
0.78125;MPIB2;5.50129658653168;31.69999998807907;0.007745098322629929;-0.2739124894142151;0.9616971611976624;[];
0.78125;MPIB3;58.5;45.5;0.5949302315711975;-0.44223135709762573;0.6711284518241882;[];
0.78125;MPIB4;14.5;43.5;-0.09642136096954346;-0.07318209856748581;0.9926395416259766;[];
0.84375;MPIB1;26.5;48.5;0.11040612310171127;-0.4375820457935333;0.8923323750495911;[];
0.84375;MPIB2;5.50129658653168;31.69999998807907;0.01270456425845623;-0.2789800465106964;0.9601861238479614;[];
0.84375;MPIB3;58.5;45.5;0.5860641002655029;-0.44223135709762573;0.6788845658302307;[];
0.84375;MPIB4;14.5;43.5;-0.09913989156484604;-0.0653393492102623;0.9929197430610657;[];
0.875;MPIB1;26.5;48.5;0.04389416426420212;-0.47021257877349854;0.881415843963623;[];
0.875;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
0.875;MPIB3;58.5;45.5;0.5460638999938965;-0.44223135709762573;0.7114560008049011;[];
0.875;MPIB4;14.5;43.5;-0.09913989156484604;-0.0653393492102623;0.9929197430610657;[];
0.9375;MPIB1;26.5;48.5;-0.025308959186077118;-0.47477537393569946;0.8796974420547485;[];
0.9375;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
0.9375;MPIB3;58.5;45.5;0.472512811422348;-0.4351666569709778;0.7663461565971375;[];
0.9375;MPIB4;14.48975870385766;43.59746339172125;-0.10429641604423523;-0.06275607645511627;0.9925582408905029;[];
1.0;MPIB1;26.5;48.5;-0.055229201912879944;-0.47477537393569946;0.8783267140388489;[];
1.0;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.0;MPIB3;58.5;45.5;0.45803961157798767;-0.42807504534721375;0.779023289680481;[];
1.0;MPIB4;14.473925659372071;43.69999998807907;-0.10429641604423523;-0.06275607645511627;0.9925582408905029;[];
1.03125;MPIB1;26.5;48.5;-0.06931918114423752;-0.46792641282081604;0.8809996843338013;[];
1.03125;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.03125;MPIB3;58.5;45.5;0.45803961157798767;-0.42807504534721375;0.779023289680481;[];
1.03125;MPIB4;14.473925659372071;43.69999998807907;-0.10429641604423523;-0.06275607645511627;0.9925582408905029;[];
1.09375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.09375;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.09375;MPIB3;58.5;45.5;0.45803961157798767;-0.42807504534721375;0.779023289680481;[];
1.09375;MPIB4;14.434224790335293;43.69999998807907;-0.10696052759885788;-0.06275607645511627;0.9922747015953064;[];
1.125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.125;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.125;MPIB3;58.5;45.5;0.45803961157798767;-0.42807504534721375;0.779023289680481;[];
1.125;MPIB4;14.434224790335293;43.69999998807907;-0.11694417148828506;-0.10183289647102356;0.9878940582275391;[];
1.1875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.1875;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.1875;MPIB3;58.5;45.5;0.45803961157798767;-0.42807504534721375;0.779023289680481;[];
1.1875;MPIB4;14.434224790335293;43.69999998807907;-0.13351032137870789;-0.17964565753936768;0.9746119976043701;[];
1.25;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.25;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.25;MPIB3;58.5;45.5;0.45300349593162537;-0.4233904778957367;0.7845092415809631;[];
1.25;MPIB4;14.434224790335293;43.69999998807907;-0.13357172906398773;-0.2587572932243347;0.9566375017166138;[];
1.28125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.28125;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.28125;MPIB3;58.5;45.5;0.45153549313545227;-0.42095696926116943;0.7866623401641846;[];
1.28125;MPIB4;14.434224790335293;43.69999998807907;-0.12676279246807098;-0.3995363116264343;0.9078720808029175;[];
1.34375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.34375;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.34375;MPIB3;58.5;45.5;0.45153549313545227;-0.42095696926116943;0.7866623401641846;[];
1.34375;MPIB4;14.434224790335293;43.69999998807907;-0.1335522085428238;-0.4399081766605377;0.888014018535614;[];
1.375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.375;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.375;MPIB3;58.5;45.5;0.45003625750541687;-0.4186075031757355;0.7887725830078125;[];
1.375;MPIB4;14.434224790335293;43.69999998807907;-0.1330336481332779;-0.446954607963562;0.8845659494400024;[];
1.4375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.4375;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.4375;MPIB3;58.5;45.5;0.44791722297668457;-0.4186075031757355;0.7899779081344604;[];
1.4375;MPIB4;14.434224790335293;43.69999998807907;-0.12681885063648224;-0.46792641282081604;0.8745756149291992;[];
1.5;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.5;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.5;MPIB3;58.5;45.5;0.4458707571029663;-0.4186075031757355;0.7911347150802612;[];
1.5;MPIB4;14.434224790335293;43.69999998807907;-0.10371653735637665;-0.5044492483139038;0.8571407794952393;[];
1.53125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.53125;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.53125;MPIB3;58.5;45.5;0.4464013874530792;-0.41625523567199707;0.7920762300491333;[];
1.53125;MPIB4;14.434224790335293;43.69999998807907;-0.08881115913391113;-0.526954710483551;0.8451895713806152;[];
1.59375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.59375;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.59375;MPIB3;58.5;45.5;0.4443495273590088;-0.41625523567199707;0.7932291626930237;[];
1.59375;MPIB4;14.434224790335293;43.69999998807907;-0.07160603255033493;-0.5577207207679749;0.8268805146217346;[];
1.625;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.625;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.625;MPIB3;58.5;45.5;0.4422185719013214;-0.41625523567199707;0.7944191098213196;[];
1.625;MPIB4;14.434224790335293;43.69999998807907;-0.06393587589263916;-0.5792520046234131;0.8125815391540527;[];
1.6875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.6875;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.6875;MPIB3;58.5;45.5;0.43809977173805237;-0.41625523567199707;0.7966978549957275;[];
1.6875;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
1.75;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.75;MPIB2;5.50129658653168;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.75;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
1.75;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
1.78125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.78125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.78125;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
1.78125;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
1.84375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.84375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.84375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
1.84375;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
1.875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.875;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.875;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
1.875;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
1.9375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
1.9375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
1.9375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
1.9375;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.0;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.0;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.0;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.0;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.03125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.03125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.03125;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.03125;MPIB4;14.434224790335293;43.69999998807907;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.09375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.09375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.09375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.09375;MPIB4;14.420953816194242;43.6023019477725;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.125;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.125;MPIB4;14.43283810024218;43.45126077126261;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.1875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.1875;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.1875;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.1875;MPIB4;14.439326920085932;43.368792279309275;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.25;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.25;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.25;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.25;MPIB4;14.442869816132088;43.32376447747265;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.28125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.28125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.28125;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.28125;MPIB4;14.442869816132088;43.32376447747265;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.34375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.34375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.34375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.34375;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.375;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.4375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.4375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.4375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.4375;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.5;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.5;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.5;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.5;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.53125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.53125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.53125;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.53125;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.59375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.59375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.59375;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.59375;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.625;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.625;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.625;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.625;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.6875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.6875;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.6875;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.6875;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.75;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.75;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.75;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.75;MPIB4;14.442869816132088;43.28575578352354;-0.06381803005933762;-0.5813601613044739;0.8110837936401367;[];
2.78125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.78125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.78125;MPIB3;58.5;45.5;0.43863677978515625;-0.41381287574768066;0.7976744174957275;[];
2.78125;MPIB4;14.442869816132088;43.28575578352354;-0.06475725769996643;-0.5642287731170654;0.8230206966400146;[];
2.84375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.84375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.84375;MPIB3;58.5;45.5;0.4323522448539734;-0.41381287574768066;0.8010981678962708;[];
2.84375;MPIB4;14.442869816132088;43.28575578352354;-0.07112817466259003;-0.526954710483551;0.8468610644340515;[];
2.875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.875;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.875;MPIB3;58.5;45.5;0.4302770793437958;-0.41381287574768066;0.8022146821022034;[];
2.875;MPIB4;14.442869816132088;43.28575578352354;-0.07112817466259003;-0.526954710483551;0.8468610644340515;[];
2.9375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
2.9375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
2.9375;MPIB3;58.5;45.5;0.42395710945129395;-0.41381287574768066;0.805572509765625;[];
2.9375;MPIB4;14.442869816132088;43.28575578352354;-0.05930769816040993;-0.5424286723136902;0.8379536867141724;[];
3.0;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
3.0;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
3.0;MPIB3;58.5;45.5;0.41333988308906555;-0.41381287574768066;0.8110714554786682;[];
3.0;MPIB4;14.442869816132088;43.28575578352354;-0.05684651806950569;-0.5490164160728455;0.8338233828544617;[];
3.03125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
3.03125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
3.03125;MPIB3;58.5;45.5;0.41123896837234497;-0.41381287574768066;0.8121386766433716;[];
3.03125;MPIB4;14.442869816132088;43.28575578352354;-0.05684651806950569;-0.5490164160728455;0.8338233828544617;[];
3.09375;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
3.09375;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
3.09375;MPIB3;58.5;45.5;0.40695083141326904;-0.41381287574768066;0.8142958283424377;[];
3.09375;MPIB4;14.442869816132088;43.28575578352354;-0.05684651806950569;-0.5490164160728455;0.8338233828544617;[];
3.125;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
3.125;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
3.125;MPIB3;58.5;45.5;0.40695083141326904;-0.41381287574768066;0.8142958283424377;[];
3.125;MPIB4;14.442869816132088;43.28575578352354;-0.05684651806950569;-0.5490164160728455;0.8338233828544617;[];
3.1875;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
3.1875;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
3.1875;MPIB3;58.5;45.5;0.37809184193611145;-0.4186075031757355;0.8256763219833374;[];
3.1875;MPIB4;14.442869816132088;43.28575578352354;-0.05684651806950569;-0.5490164160728455;0.8338233828544617;[];
3.25;MPIB1;26.5;48.5;-0.07179845124483109;-0.4632597863674164;0.8832647800445557;[];
3.25;MPIB2;5.5066987350001;31.69999998807907;0.020221998915076256;-0.2839479446411133;0.9585992097854614;[];
