"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
31.0;MPIB3;47.77564190351359;31.582369978758493;-0.09913697838783264;-0.4304995536804199;-0.897088348865509;[];
31.0;MPIB4;21.226249941926426;45.96838733384294;0.8121851682662964;-0.46555230021476746;0.3514786958694458;[];
31.03125;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.03125;MPIB2;17.022195807938147;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.03125;MPIB3;47.77564190351359;31.582369978758493;-0.09913697838783264;-0.4304995536804199;-0.897088348865509;[];
31.03125;MPIB4;21.423555658801206;46.055050221181006;0.8036704659461975;-0.46555230021476746;0.3705345094203949;[];
31.09375;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.09375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.09375;MPIB3;47.77564190351359;31.582369978758493;-0.09913697838783264;-0.4304995536804199;-0.897088348865509;[];
31.09375;MPIB4;21.619951709787074;46.14409860804204;0.8007326126098633;-0.46555230021476746;0.3768411874771118;[];
31.125;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.125;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.125;MPIB3;47.77564190351359;31.582369978758493;-0.09913697838783264;-0.4304995536804199;-0.897088348865509;[];
31.125;MPIB4;21.8144991827412;46.23720842406365;0.7830095291137695;-0.4771362841129303;0.3989443778991699;[];
31.1875;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.1875;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.1875;MPIB3;47.77564190351359;31.582369978758493;-0.09913697838783264;-0.4304995536804199;-0.897088348865509;[];
31.1875;MPIB4;22.003184344146803;46.34099109440666;0.7276445031166077;-0.5022124648094177;0.4671539068222046;[];
31.25;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.25;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.25;MPIB3;47.77564190351359;31.582369978758493;-0.09913697838783264;-0.4304995536804199;-0.897088348865509;[];
31.25;MPIB4;22.106206454240464;46.39765643899577;0.699369490146637;-0.513526976108551;0.4970792829990387;[];
31.28125;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.28125;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.28125;MPIB3;47.77564190351359;31.582369978758493;-0.09974963217973709;-0.4186075031757355;-0.9026322364807129;[];
31.28125;MPIB4;22.162456532885244;46.4285957207351;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.34375;MPIB1;52.17299711693438;38.24497789019793;0.5497153997421265;-0.3946968615055084;-0.736125111579895;[];
31.34375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.34375;MPIB3;47.7630956799253;31.485176409813562;-0.120563805103302;-0.3362579047679901;-0.9339883327484131;[];
31.34375;MPIB4;22.193169079392646;46.44548857052692;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.375;MPIB1;52.17299711693438;38.24497789019793;0.5503249764442444;-0.39231711626052856;-0.7369414567947388;[];
31.375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.375;MPIB3;47.73762446014689;31.33589407784538;-0.18464286625385284;-0.2359057515859604;-0.9540500044822693;[];
31.375;MPIB4;22.193169079392646;46.44548857052692;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.4375;MPIB1;52.17299711693438;38.24497789019793;0.5503249764442444;-0.39231711626052856;-0.7369414567947388;[];
31.4375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.4375;MPIB3;47.69710877621105;31.16006735386742;-0.26629719138145447;-0.19499628245830536;-0.9439414739608765;[];
31.4375;MPIB4;22.193169079392646;46.44548857052692;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.5;MPIB1;52.17299711693438;38.24497789019793;0.5503249764442444;-0.39231711626052856;-0.7369414567947388;[];
31.5;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.5;MPIB3;47.6434802136107;30.971268821078354;-0.3158057928085327;-0.1872795969247818;-0.9301385879516602;[];
31.5;MPIB4;22.224093159343965;46.45974809756302;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.53125;MPIB1;52.17299711693438;38.24497789019793;0.5503249764442444;-0.39231711626052856;-0.7369414567947388;[];
31.53125;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.53125;MPIB3;47.57763552171855;30.777261165599754;-0.36648887395858765;-0.1872795969247818;-0.9113599061965942;[];
31.53125;MPIB4;22.224093159343965;46.45974809756302;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.59375;MPIB1;52.17299711693438;38.24497789019793;0.5489705801010132;-0.38984647393226624;-0.7392593026161194;[];
31.59375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.59375;MPIB3;47.50393842649328;30.580893795355024;-0.3783404231071472;-0.1872795969247818;-0.9065039753913879;[];
31.59375;MPIB4;22.303671782519586;46.51693523010039;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.625;MPIB1;52.17299711693438;38.24497789019793;0.5489705801010132;-0.38984647393226624;-0.7392593026161194;[];
31.625;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.625;MPIB3;47.42595391855025;30.383238020698343;-0.3783404231071472;-0.1872795969247818;-0.9065039753913879;[];
31.625;MPIB4;22.426700338995943;46.60534654062991;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.6875;MPIB1;52.17299711693438;38.24497789019793;0.5489705801010132;-0.38984647393226624;-0.7392593026161194;[];
31.6875;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.6875;MPIB3;47.34539450123293;30.1849767820882;-0.3806857466697693;-0.1872795969247818;-0.9055215716362;[];
31.6875;MPIB4;22.49387393863435;46.65361912178602;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.75;MPIB1;52.17299711693438;38.24497789019793;0.5489705801010132;-0.38984647393226624;-0.7392593026161194;[];
31.75;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.75;MPIB3;47.263429183234166;29.986384960121086;-0.3806857466697693;-0.1872795969247818;-0.9055215716362;[];
31.75;MPIB4;22.530550728297158;46.679975954158664;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.78125;MPIB1;52.17299711693438;38.24497789019793;0.5489705801010132;-0.38984647393226624;-0.7392593026161194;[];
31.78125;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.78125;MPIB3;47.1811644639356;29.787417225792183;-0.3770674765110016;-0.17190642654895782;-0.9100746512413025;[];
31.78125;MPIB4;22.530550728297158;46.679975954158664;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.84375;MPIB1;52.17299711693438;38.24497789019793;0.5495705008506775;-0.3874613642692566;-0.740067183971405;[];
31.84375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.84375;MPIB3;47.09897075990648;29.588147445346806;-0.3748846650123596;-0.16926130652427673;-0.9114713668823242;[];
31.84375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.875;MPIB1;52.17299711693438;38.24497789019793;0.5495705008506775;-0.3874613642692566;-0.740067183971405;[];
31.875;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.875;MPIB3;47.016815830218775;29.38871274770267;-0.3748846650123596;-0.16926130652427673;-0.9114713668823242;[];
31.875;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
31.9375;MPIB1;52.17299711693438;38.24497789019793;0.5501667261123657;-0.3850736916065216;-0.7408700585365295;[];
31.9375;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
31.9375;MPIB3;46.934682071324005;29.189188005257535;-0.3750501573085785;-0.1667095124721527;-0.9118736982345581;[];
31.9375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.0;MPIB1;52.17299711693438;38.24497789019793;0.552748441696167;-0.3826834261417389;-0.7401866912841797;[];
32.0;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.0;MPIB3;46.851857162723945;28.989906310116368;-0.38029754161834717;-0.19245673716068268;-0.9045982360839844;[];
32.0;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.03125;MPIB1;52.17299711693438;38.24497789019793;0.552748441696167;-0.3826834261417389;-0.7401866912841797;[];
32.03125;MPIB2;17.057329664029908;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.03125;MPIB3;46.76865488634098;28.790757318818578;-0.37969914078712463;-0.20016539096832275;-0.9031748175621033;[];
32.03125;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.09375;MPIB1;52.17299711693438;38.24497789019793;0.552748441696167;-0.3826834261417389;-0.7401866912841797;[];
32.09375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.09375;MPIB3;46.68524656712475;28.591680783827712;-0.37969914078712463;-0.20016539096832275;-0.9031748175621033;[];
32.09375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.125;MPIB1;52.17299711693438;38.24497789019793;0.552748441696167;-0.3826834261417389;-0.7401866912841797;[];
32.125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.125;MPIB3;46.601725748508215;28.392643809985003;-0.37969914078712463;-0.20016539096832275;-0.9031748175621033;[];
32.125;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.1875;MPIB1;52.17299711693438;38.24497789019793;0.552748441696167;-0.3826834261417389;-0.7401866912841797;[];
32.1875;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.1875;MPIB3;46.518143505212265;28.193628436531696;-0.37969914078712463;-0.20016539096832275;-0.9031748175621033;[];
32.1875;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.25;MPIB1;52.17299711693438;38.24497789019793;0.552748441696167;-0.3826834261417389;-0.7401866912841797;[];
32.25;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.25;MPIB3;46.43452772403725;27.994624856892386;-0.37969914078712463;-0.20016539096832275;-0.9031748175621033;[];
32.25;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.28125;MPIB1;52.17299711693438;38.24497789019793;0.5552777051925659;-0.38020193576812744;-0.7395721673965454;[];
32.28125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.28125;MPIB3;46.350893631178224;27.79562771667625;-0.37969914078712463;-0.20016539096832275;-0.9031748175621033;[];
32.28125;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.34375;MPIB1;52.17299711693438;38.24497789019793;0.5552777051925659;-0.38020193576812744;-0.7395721673965454;[];
32.34375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.34375;MPIB3;46.26583382924241;27.597242402489;-0.3918444812297821;-0.2232152223587036;-0.8925195336341858;[];
32.34375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.375;MPIB1;52.17299711693438;38.24497789019793;0.5552777051925659;-0.38020193576812744;-0.7395721673965454;[];
32.375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.375;MPIB3;46.179051463662745;27.399611596516564;-0.3994847238063812;-0.24102666974067688;-0.8844621777534485;[];
32.375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.4375;MPIB1;52.17299711693438;38.24497789019793;0.5552777051925659;-0.38020193576812744;-0.7395721673965454;[];
32.4375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.4375;MPIB3;46.09109752454401;27.20249747743813;-0.40151312947273254;-0.24353814125061035;-0.8828539252281189;[];
32.4375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.5;MPIB1;52.17299711693438;38.24497789019793;0.5552777051925659;-0.38020193576812744;-0.7395721673965454;[];
32.5;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.5;MPIB3;46.001803845920676;27.005987178056188;-0.40816447138786316;-0.24614089727401733;-0.8790737390518188;[];
32.5;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.53125;MPIB1;52.17299711693438;38.24497789019793;0.5552777051925659;-0.38020193576812744;-0.7395721673965454;[];
32.53125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.53125;MPIB3;45.91154871844856;26.80991369616524;-0.4104386568069458;-0.24614089727401733;-0.8780142068862915;[];
32.53125;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.59375;MPIB1;52.17299711693438;38.24497789019793;0.5577816367149353;-0.3778064548969269;-0.7389153242111206;[];
32.59375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.59375;MPIB3;45.82076863984389;26.614078716652074;-0.4104386568069458;-0.24614089727401733;-0.8780142068862915;[];
32.59375;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.625;MPIB1;52.17299711693438;38.24497789019793;0.5672704577445984;-0.3705158829689026;-0.735374927520752;[];
32.625;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.625;MPIB3;45.72970193788774;26.418373959452282;-0.4104386568069458;-0.24614089727401733;-0.8780142068862915;[];
32.625;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.6875;MPIB1;52.17299711693438;38.24497789019793;0.5672704577445984;-0.3705158829689026;-0.735374927520752;[];
32.6875;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.6875;MPIB3;45.638478739563425;26.22274030364386;-0.4104386568069458;-0.24614089727401733;-0.8780142068862915;[];
32.6875;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.75;MPIB1;52.17299711693438;38.24497789019793;0.5684561133384705;-0.3656129837036133;-0.736911952495575;[];
32.75;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.75;MPIB3;45.546940422614625;26.02725319714449;-0.41072097420692444;-0.26384714245796204;-0.8727222681045532;[];
32.75;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.78125;MPIB1;52.17299711693438;38.24497789019793;0.5690323710441589;-0.36320239305496216;-0.7376589775085449;[];
32.78125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.78125;MPIB3;45.455230050876935;25.83184610657716;-0.4035799503326416;-0.3188660144805908;-0.8575486540794373;[];
32.78125;MPIB4;22.561510198146152;46.702224181570585;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.84375;MPIB1;52.17299711693438;38.24497789019793;0.5855885744094849;-0.3582844138145447;-0.7270299196243286;[];
32.84375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.84375;MPIB3;45.405156182092014;25.725153822734825;-0.3991101086139679;-0.3485085368156433;-0.8480508327484131;[];
32.84375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.875;MPIB1;52.17299711693438;38.24497789019793;0.6655062437057495;-0.35102346539497375;-0.6585870385169983;[];
32.875;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.875;MPIB3;45.37781584655977;25.66689982899055;-0.39832183718681335;-0.3534461557865143;-0.8463758826255798;[];
32.875;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
32.9375;MPIB1;52.17299711693438;38.24497789019793;0.6672090291976929;-0.35102346539497375;-0.6568619608879089;[];
32.9375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
32.9375;MPIB3;45.36288802162517;25.63509314471176;-0.39354798197746277;-0.3558664619922638;-0.8475938439369202;[];
32.9375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.0;MPIB1;52.17299711693438;38.24497789019793;0.6791878342628479;-0.35102346539497375;-0.6444683074951172;[];
33.0;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.0;MPIB3;45.36288802162517;25.63509314471176;-0.38466909527778625;-0.3558664619922638;-0.8516601920127869;[];
33.0;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.03125;MPIB1;52.17299711693438;38.24497789019793;0.7168933749198914;-0.3558664619922638;-0.5993970632553101;[];
33.03125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.03125;MPIB3;45.36288802162517;25.63509314471176;-0.38017287850379944;-0.3558664619922638;-0.8536767363548279;[];
33.03125;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.09375;MPIB1;52.17299711693438;38.24497789019793;0.786309540271759;-0.3681102991104126;-0.4960560202598572;[];
33.09375;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.09375;MPIB3;45.35028720377204;25.603067391087336;-0.37566614151000977;-0.3558664619922638;-0.8556694984436035;[];
33.09375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.125;MPIB1;52.17299711693438;38.24497789019793;0.8347382545471191;-0.38020193576812744;-0.3981548547744751;[];
33.125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.125;MPIB3;45.35028720377204;25.603067391087336;-0.37566614151000977;-0.3558664619922638;-0.8556694984436035;[];
33.125;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.1875;MPIB1;52.17299711693438;38.24497789019793;0.8562866449356079;-0.38020193576812744;-0.3494207262992859;[];
33.1875;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.1875;MPIB3;45.35028720377204;25.603067391087336;-0.3745296001434326;-0.36320239305496216;-0.8530807495117188;[];
33.1875;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.25;MPIB1;52.17299711693438;38.24497789019793;0.8874511122703552;-0.38020193576812744;-0.2603176534175873;[];
33.25;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.25;MPIB3;45.35028720377204;25.603067391087336;-0.3745296001434326;-0.36320239305496216;-0.8530807495117188;[];
33.25;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.28125;MPIB1;52.17299711693438;38.24497789019793;0.8920705318450928;-0.38020193576812744;-0.24402351677417755;[];
33.28125;MPIB2;17.06043076302592;14.663437064558735;0.9350893497467041;-0.3485085368156433;-0.06393053382635117;[];
33.28125;MPIB3;45.35028720377204;25.603067391087336;-0.3745296001434326;-0.36320239305496216;-0.8530807495117188;[];
33.28125;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.34375;MPIB1;52.17299711693438;38.24497789019793;0.901512086391449;-0.38020193576812744;-0.2064443975687027;[];
33.34375;MPIB2;17.06043076302592;14.663437064558735;0.8996080160140991;-0.3656129837036133;-0.23867814242839813;[];
33.34375;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.34375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.375;MPIB1;52.17299711693438;38.24497789019793;0.9165681600570679;-0.3705158829689026;-0.15009494125843048;[];
33.375;MPIB2;17.112056350072066;14.58013762143301;0.45758089423179626;-0.49539870023727417;-0.7383205890655518;[];
33.375;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.4375;MPIB1;52.17299711693438;38.24497789019793;0.9346001148223877;-0.3534461557865143;-0.039090126752853394;[];
33.4375;MPIB2;17.124647998832756;14.437905071042621;-0.12675271928310394;-0.6045950651168823;-0.7863245010375977;[];
33.4375;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.4375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.5;MPIB1;52.17299711693438;38.24497789019793;0.9430592656135559;-0.32884371280670166;0.049411553889513016;[];
33.5;MPIB2;17.08978409386384;14.27157897244993;-0.3302648365497589;-0.6313498020172119;-0.7015901207923889;[];
33.5;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.5;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.53125;MPIB1;52.17299711693438;38.24497789019793;0.9432471990585327;-0.29651716351509094;0.1493586003780365;[];
33.53125;MPIB2;17.023972536965175;14.094648613036867;-0.3709278106689453;-0.6292657256126404;-0.6828933954238892;[];
33.53125;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.53125;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.59375;MPIB1;52.17299711693438;38.24497789019793;0.9431639313697815;-0.29147714376449585;0.159465953707695;[];
33.59375;MPIB2;16.937697656397177;13.913963087554976;-0.40671801567077637;-0.6107624769210815;-0.6793062090873718;[];
33.59375;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.59375;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.625;MPIB1;52.17299711693438;38.24497789019793;0.9470136165618896;-0.2839479446411133;0.14995498955249786;[];
33.625;MPIB2;16.890591566135527;13.815308779182885;-0.4157640337944031;-0.5919966697692871;-0.69035404920578;[];
33.625;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.625;MPIB4;22.570739713603643;46.70651431988355;0.696786642074585;-0.513526976108551;0.5006933212280273;[];
33.6875;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
33.6875;MPIB2;16.864871637865235;13.761443520555133;-0.41815632581710815;-0.5598674416542053;-0.7152655124664307;[];
33.6875;MPIB3;45.35028720377204;25.603067391087336;-0.3741503059864044;-0.3656129837036133;-0.8522167801856995;[];
33.6875;MPIB4;22.570739713603643;46.70651431988355;0.6303544640541077;-0.5022124648094177;0.5919058322906494;[];
33.75;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
33.75;MPIB2;16.850828555398493;13.732033085928293;-0.3530442714691162;-0.5224658846855164;-0.7760823369026184;[];
33.75;MPIB3;45.35028720377204;25.603067391087336;-0.3745296001434326;-0.36320239305496216;-0.8530807495117188;[];
33.75;MPIB4;22.570739713603643;46.70651431988355;0.5281895399093628;-0.5022124648094177;0.6846277117729187;[];
33.78125;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
33.78125;MPIB2;16.850828555398493;13.732033085928293;-0.19168442487716675;-0.513526976108551;-0.8363388180732727;[];
33.78125;MPIB3;45.35028720377204;25.603067391087336;-0.3745296001434326;-0.36320239305496216;-0.8530807495117188;[];
33.78125;MPIB4;22.62215749650636;46.78993726383325;0.453751802444458;-0.5022124648094177;0.7360765337944031;[];
33.84375;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
33.84375;MPIB2;16.850828555398493;13.732033085928293;-1.6242994752246886E-4;-0.5313476920127869;-0.8471028804779053;[];
33.84375;MPIB3;45.35028720377204;25.603067391087336;-0.3745296001434326;-0.36320239305496216;-0.8530807495117188;[];
33.84375;MPIB4;22.6978802141914;46.921118118407804;0.4204965829849243;-0.5022124648094177;0.7555673122406006;[];
33.875;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
33.875;MPIB2;16.838974562935846;13.702420086186123;0.1908712238073349;-0.5620104074478149;-0.8047504425048828;[];
33.875;MPIB3;45.35028720377204;25.603067391087336;-0.3752944767475128;-0.3582844138145447;-0.8548229336738586;[];
33.875;MPIB4;22.784848944873374;47.079470485045476;0.4026346206665039;-0.5022124648094177;0.7652350664138794;[];
33.9375;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
33.9375;MPIB2;16.838974562935846;13.702420086186123;0.203500434756279;-0.5620104074478149;-0.8016499876976013;[];
33.9375;MPIB3;45.35028720377204;25.603067391087336;-0.3752944767475128;-0.3582844138145447;-0.8548229336738586;[];
33.9375;MPIB4;22.875208463178296;47.25405037175645;0.37837547063827515;-0.5022124648094177;0.7775161266326904;[];
34.0;MPIB1;52.17299711693438;38.24497789019793;0.9513974189758301;-0.2789800465106964;0.13023726642131805;[];
34.0;MPIB2;16.838974562935846;13.702420086186123;0.2055748999118805;-0.5620104074478149;-0.8011205196380615;[];
