"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
100.84375;MPIB3;8.0;20.0;true;
101.34375;MPIB4;26.0;35.0;false;
103.75;MPIB2;23.0;53.0;true;
103.75;MPIB3;8.0;17.0;false;
104.59375;MPIB4;29.0;32.0;false;
105.59375;MPIB1;47.0;32.0;false;
107.0;MPIB3;11.0;23.0;true;
107.1875;MPIB2;20.0;56.0;true;
107.75;MPIB4;32.0;29.0;false;
108.9375;MPIB1;47.0;35.0;false;
109.75;MPIB3;8.0;23.0;true;
110.125;MPIB2;23.0;56.0;true;
110.84375;MPIB4;35.0;26.0;false;
111.9375;MPIB1;44.0;35.0;false;
112.6875;MPIB3;8.0;26.0;true;
113.4375;MPIB2;20.0;59.0;true;
114.125;MPIB4;38.0;23.0;false;
114.875;MPIB1;44.0;38.0;false;
115.78125;MPIB3;11.0;26.0;true;
116.34375;MPIB2;23.0;59.0;true;
117.09375;MPIB4;41.0;20.0;false;
118.1875;MPIB1;44.0;41.0;false;
119.03125;MPIB3;5.0;23.0;true;
119.59375;MPIB2;17.0;59.0;true;
