"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
112.875;MPIB1;14.0;29.0;false;
113.5;MPIB3;11.0;23.0;false;
114.0;MPIB2;20.0;2.0;false;
114.125;MPIB4;50.0;2.0;false;
115.4375;MPIB1;14.0;26.0;false;
116.3125;MPIB3;14.0;23.0;false;
117.125;MPIB4;53.0;5.0;false;
117.25;MPIB2;23.0;2.0;false;
118.1875;MPIB1;17.0;23.0;false;
119.0625;MPIB3;14.0;20.0;false;
119.6875;MPIB4;53.0;8.0;false;
