"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.4375;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.5;MPIB1;33.5;57.5;-0.043361563235521317;-0.2308715432882309;0.9719953536987305;[];
0.5;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.5;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.5;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.5625;MPIB1;33.5;57.5;-0.043361563235521317;-0.2308715432882309;0.9719953536987305;[];
0.5625;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.5625;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.5625;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.5625;MPIB1;33.5;57.5;-0.040845319628715515;-0.2308715432882309;0.9721043705940247;[];
0.5625;MPIB2;10.5;30.5;2.875413920264691E-4;-0.023486921563744545;0.9997218251228333;[];
0.5625;MPIB3;18.5;40.5;-0.032536961138248444;-0.45858025550842285;0.8880131840705872;[];
0.5625;MPIB4;57.5;41.5;0.5826478004455566;-0.5983143448829651;0.5499540567398071;[];
0.625;MPIB1;33.5;57.5;-0.03823559731245041;-0.2308715432882309;0.9722104668617249;[];
0.625;MPIB2;10.503090650076047;30.59795095026493;0.03157557547092438;-0.06017237529158592;0.9976826906204224;[];
0.625;MPIB3;18.5;40.5;-0.03956979513168335;-0.45627835392951965;0.8889130353927612;[];
0.625;MPIB4;57.57091138511896;41.56763618439436;0.5797927975654602;-0.5983143448829651;0.5529631972312927;[];
0.6875;MPIB1;33.5;57.5;-0.030494028702378273;-0.24353814125061035;0.9693884253501892;[];
0.6875;MPIB2;10.512069658609107;30.749019097669105;0.09076869487762451;-0.14341038465499878;0.9854781627655029;[];
0.6875;MPIB3;18.5;40.5;-0.09347940236330032;-0.446954607963562;0.8896158933639526;[];
0.6875;MPIB4;57.624955869045834;41.701358116609754;0.1253814548254013;-0.5983143448829651;0.7913327217102051;[];
0.75;MPIB1;33.5;57.5;-0.027707643806934357;-0.2789800465106964;0.9598703980445862;[];
0.75;MPIB2;10.538865604124453;30.927023385795536;0.2179802805185318;-0.22069120407104492;0.9506517052650452;[];
0.75;MPIB3;18.5;40.5;-0.23675702512264252;-0.45858025550842285;0.8564882874488831;[];
0.75;MPIB4;57.649345871200694;41.87223654469403;-0.041844844818115234;-0.5983143448829651;0.8001106381416321;[];
0.8125;MPIB1;33.49537906330079;57.59789098799229;-0.044728394597768784;-0.31641149520874023;0.9475365877151489;[];
0.8125;MPIB2;10.579869395919047;31.11859580840644;0.26109492778778076;-0.24353814125061035;0.9340627789497375;[];
0.8125;MPIB3;18.5;40.5;-0.3469546437263489;-0.513526976108551;0.7847470641136169;[];
0.8125;MPIB4;57.659083874216094;42.06347078840673;-0.029259810224175453;-0.5983143448829651;0.8006696105003357;[];
0.8125;MPIB1;33.48181784711778;57.74839662990905;-0.1293162703514099;-0.3558664619922638;0.9255120754241943;[];
0.8125;MPIB2;10.62863067268313;31.31757643330633;0.26109492778778076;-0.24353814125061035;0.9340627789497375;[];
0.8125;MPIB3;18.5;40.5;-0.37712424993515015;-0.5224658846855164;0.764670729637146;[];
0.8125;MPIB4;57.665941644477925;42.265872423932564;0.012723597697913647;-0.5940809845924377;0.8042476773262024;[];
0.875;MPIB1;33.450528462702906;57.925617481836696;-0.2241755872964859;-0.39231711626052856;0.8920556902885437;[];
0.875;MPIB2;10.655254332888717;31.426219867120892;0.25928905606269836;-0.2688373327255249;0.9276022911071777;[];
0.875;MPIB3;18.5;40.5;-0.37712424993515015;-0.5224658846855164;0.764670729637146;[];
0.875;MPIB4;57.67122680747366;42.474371456096605;0.012723597697913647;-0.5940809845924377;0.8042476773262024;[];
0.9375;MPIB1;33.388946694952644;58.10969529488892;-0.3955632448196411;-0.4908948540687561;0.776189386844635;[];
0.9375;MPIB2;10.669790853049449;31.48553918887373;0.33318570256233215;-0.3995363116264343;0.8539835214614868;[];
0.9375;MPIB3;18.5;40.5;-0.38188064098358154;-0.526954710483551;0.7592101693153381;[];
0.9375;MPIB4;57.67122680747366;42.68621193086747;7.756137347314507E-5;-0.5877386927604675;0.808994472026825;[];
1.0;MPIB1;33.30520717740631;58.294418171118735;-0.43741628527641296;-0.5179625153541565;0.7350488901138306;[];
1.0;MPIB2;10.677727793979102;31.517927542312776;0.456333190202713;-0.5358073711395264;0.7103405594825745;[];
1.0;MPIB3;18.5;40.5;-0.38188064098358154;-0.526954710483551;0.7592101693153381;[];
1.0;MPIB4;57.669958432623616;42.89986862297374;-0.010529979132115841;-0.5813601613044739;0.813522458076477;[];
1.0625;MPIB1;33.2089341970924;58.47923266037748;-0.4412158727645874;-0.5179625153541565;0.7327744364738464;[];
1.0625;MPIB2;10.677727793979102;31.517927542312776;0.46621018648147583;-0.5728257298469543;0.6741132140159607;[];
1.0625;MPIB3;18.5;40.5;-0.410480260848999;-0.5424286723136902;0.7329322695732117;[];
1.0625;MPIB4;57.665356266730896;43.11441705757454;-0.038631513714790344;-0.5684955716133118;0.8217241764068604;[];
1.0625;MPIB1;33.15636914373543;58.58014138323355;-0.4412158727645874;-0.5179625153541565;0.7327744364738464;[];
1.0625;MPIB2;10.677727793979102;31.517927542312776;0.46621018648147583;-0.5728257298469543;0.6741132140159607;[];
1.0625;MPIB3;18.5;40.5;-0.5319458842277527;-0.5940809845924377;0.6033321619033813;[];
1.0625;MPIB4;57.64927819133686;43.32823261183145;-0.13496261835098267;-0.5684955716133118;0.8114851117134094;[];
1.125;MPIB1;33.12766862126889;58.63523755231253;-0.4412158727645874;-0.5179625153541565;0.7327744364738464;[];
1.125;MPIB2;10.682061364230037;31.55053897135855;0.46536508202552795;-0.5749456286430359;0.6728912591934204;[];
1.125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.125;MPIB4;57.60371824266622;43.5358116606682;-0.30874982476234436;-0.5684955716133118;0.7624936699867249;[];
1.1875;MPIB1;33.11199813418199;58.66532006412382;-0.4412158727645874;-0.5179625153541565;0.7327744364738464;[];
1.1875;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.1875;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.1875;MPIB4;57.53253794660486;43.735520466550014;-0.389384001493454;-0.5663641095161438;0.7263073325157166;[];
1.25;MPIB1;33.11199813418199;58.66532006412382;-0.4407804608345032;-0.5313476920127869;0.7233918905258179;[];
1.25;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.25;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.25;MPIB4;57.43566540332904;43.92354919740478;-0.4938589334487915;-0.5511781573295593;0.6724714040756226;[];
1.3125;MPIB1;33.11199813418199;58.66532006412382;-0.4345230162143707;-0.5446015000343323;0.717294454574585;[];
1.3125;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.3125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.3125;MPIB4;57.320907997815766;44.10221763995219;-0.5285227298736572;-0.5467707514762878;0.6493210196495056;[];
1.3125;MPIB1;33.09877042322509;58.695609769999066;-0.4292825758457184;-0.5598674416542053;0.7086437344551086;[];
1.3125;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.3125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.3125;MPIB4;57.30000001192093;44.27479328856052;-0.5386664271354675;-0.5467707514762878;0.6409309506416321;[];
1.375;MPIB1;33.09877042322509;58.695609769999066;-0.42466798424720764;-0.5728257298469543;0.7010261416435242;[];
1.375;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.375;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.375;MPIB4;57.30000001192093;44.44371483317562;-0.5419774651527405;-0.5467707514762878;0.6381335854530334;[];
1.4375;MPIB1;33.09877042322509;58.695609769999066;-0.42389819025993347;-0.5749456286430359;0.6997554302215576;[];
1.4375;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.4375;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.4375;MPIB4;57.30000001192093;44.535946007248356;-0.6006120443344116;-0.5511781573295593;0.5791196823120117;[];
1.5;MPIB1;33.09877042322509;58.695609769999066;-0.42389819025993347;-0.5749456286430359;0.6997554302215576;[];
1.5;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.5;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.5;MPIB4;57.30000001192093;44.58630423414132;-0.6537884473800659;-0.5511781573295593;0.5183387994766235;[];
1.5625;MPIB1;33.09877042322509;58.695609769999066;-0.42389819025993347;-0.5749456286430359;0.6997554302215576;[];
1.5625;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.5625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.5625;MPIB4;57.30000001192093;44.58630423414132;-0.7437340021133423;-0.5792520046234131;0.33352115750312805;[];
1.5625;MPIB1;33.09877042322509;58.695609769999066;-0.43298590183258057;-0.5749456286430359;0.6941689252853394;[];
1.5625;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.5625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.5625;MPIB4;57.30000001192093;44.628812425874514;-0.7935054898262024;-0.5771399736404419;0.19279040396213531;[];
1.625;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.625;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.625;MPIB4;57.30000001192093;44.628812425874514;-0.7853052616119385;-0.5446015000343323;-0.29430797696113586;[];
1.6875;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.6875;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.6875;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.6875;MPIB4;57.30000001192093;44.628812425874514;-0.7508548498153687;-0.513526976108551;-0.4152379035949707;[];
1.75;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.75;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.75;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.75;MPIB4;57.30000001192093;44.628812425874514;-0.7520586848258972;-0.5112216472625732;-0.41590365767478943;[];
1.8125;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.8125;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.8125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.8125;MPIB4;57.30000001192093;44.628812425874514;-0.7585815191268921;-0.5089951753616333;-0.4066866338253021;[];
1.8125;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.8125;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.8125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.8125;MPIB4;57.30000001192093;44.628812425874514;-0.7968449592590332;-0.5044492483139038;-0.3323935270309448;[];
1.875;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.875;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.875;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.875;MPIB4;57.30000001192093;44.628812425874514;-0.8037806153297424;-0.5157464742660522;-0.2964077591896057;[];
1.9375;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
1.9375;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
1.9375;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
1.9375;MPIB4;57.30000001192093;44.628812425874514;-0.8059414029121399;-0.5224658846855164;-0.2782129645347595;[];
2.0;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
2.0;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
2.0;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.0;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.0625;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
2.0625;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
2.0625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.0625;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.0625;MPIB1;33.09877042322509;58.695609769999066;-0.45811301469802856;-0.5749456286430359;0.6778494119644165;[];
2.0625;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
2.0625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.0625;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.125;MPIB1;33.09877042322509;58.695609769999066;-0.4652360677719116;-0.5749456286430359;0.672980546951294;[];
2.125;MPIB2;10.682061364230037;31.55053897135855;0.46268072724342346;-0.5771399736404419;0.6728637218475342;[];
2.125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.125;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.1875;MPIB1;33.09877042322509;58.695609769999066;-0.48006927967071533;-0.5728257298469543;0.6643147468566895;[];
2.1875;MPIB2;10.682061364230037;31.55053897135855;0.46093741059303284;-0.5771399736404419;0.6740591526031494;[];
2.1875;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.1875;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.25;MPIB1;33.09877042322509;58.695609769999066;-0.5083889961242676;-0.5707020163536072;0.6447867155075073;[];
2.25;MPIB2;10.682061364230037;31.55053897135855;0.461810439825058;-0.5749456286430359;0.6753358244895935;[];
2.25;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.25;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.3125;MPIB1;33.09877042322509;58.695609769999066;-0.5217533707618713;-0.5707020163536072;0.6340211033821106;[];
2.3125;MPIB2;10.682061364230037;31.55053897135855;0.461810439825058;-0.5749456286430359;0.6753358244895935;[];
2.3125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.3125;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.3125;MPIB1;33.09877042322509;58.695609769999066;-0.5284107327461243;-0.5707020163536072;0.6284834742546082;[];
2.3125;MPIB2;10.682061364230037;31.55053897135855;0.46264907717704773;-0.5728257298469543;0.6765621900558472;[];
2.3125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.3125;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.375;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.375;MPIB2;10.682061364230037;31.55053897135855;0.46264907717704773;-0.5728257298469543;0.6765621900558472;[];
2.375;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.375;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.4375;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.4375;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.4375;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.4375;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.5;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.5;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.5;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.5;MPIB4;57.30000001192093;44.628812425874514;-0.806113600730896;-0.5246713161468506;-0.2735237777233124;[];
2.5625;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.5625;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.5625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.5625;MPIB4;57.30000001192093;44.628812425874514;-0.8041850924491882;-0.5291529893875122;-0.27055007219314575;[];
2.5625;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.5625;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.5625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.5625;MPIB4;57.30000001192093;44.64148480090512;-0.7847581505775452;-0.5291529893875122;-0.3225921094417572;[];
2.625;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.625;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.625;MPIB4;57.30000001192093;44.64148480090512;-0.748863160610199;-0.5291529893875122;-0.3988921344280243;[];
2.6875;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.6875;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.6875;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.6875;MPIB4;57.30000001192093;44.64148480090512;-0.748863160610199;-0.5291529893875122;-0.3988921344280243;[];
2.75;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.75;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.75;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.75;MPIB4;57.30000001192093;44.64148480090512;-0.7437258362770081;-0.5490164160728455;-0.3812674283981323;[];
2.8125;MPIB1;33.09877042322509;58.695609769999066;-0.5316573977470398;-0.5707020163536072;0.625739336013794;[];
2.8125;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.8125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.8125;MPIB4;57.30000001192093;44.64148480090512;-0.7271669507026672;-0.6231363415718079;-0.2878122329711914;[];
2.8125;MPIB1;33.09877042322509;58.695609769999066;-0.533335268497467;-0.5707020163536072;0.6243098378181458;[];
2.8125;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.8125;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.8125;MPIB4;57.30000001192093;44.64148480090512;-0.7153106927871704;-0.6632054448127747;-0.219986230134964;[];
2.875;MPIB1;33.09877042322509;58.695609769999066;-0.534949541091919;-0.5707020163536072;0.622927188873291;[];
2.875;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.875;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.875;MPIB4;57.30000001192093;44.64148480090512;-0.7102763652801514;-0.6710615158081055;-0.21234051883220673;[];
2.9375;MPIB1;33.09877042322509;58.695609769999066;-0.5381673574447632;-0.5707020163536072;0.6201493144035339;[];
2.9375;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
2.9375;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
2.9375;MPIB4;57.30000001192093;44.64148480090512;-0.7102763652801514;-0.6710615158081055;-0.21234051883220673;[];
3.0;MPIB1;33.09877042322509;58.695609769999066;-0.5381673574447632;-0.5707020163536072;0.6201493144035339;[];
3.0;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
3.0;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
3.0;MPIB4;57.30000001192093;44.64148480090512;-0.7102763652801514;-0.6710615158081055;-0.21234051883220673;[];
3.0625;MPIB1;33.09877042322509;58.695609769999066;-0.5381673574447632;-0.5707020163536072;0.6201493144035339;[];
3.0625;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
3.0625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
3.0625;MPIB4;57.30000001192093;44.64148480090512;-0.7102763652801514;-0.6710615158081055;-0.21234051883220673;[];
3.0625;MPIB1;33.09877042322509;58.695609769999066;-0.5381673574447632;-0.5707020163536072;0.6201493144035339;[];
3.0625;MPIB2;10.682061364230037;31.55053897135855;0.46348464488983154;-0.5707020163536072;0.6777840852737427;[];
3.0625;MPIB3;18.5;40.5;-0.5413661003112793;-0.5940809845924377;0.5948940515518188;[];
3.0625;MPIB4;57.30000001192093;44.64148480090512;-0.7102763652801514;-0.6710615158081055;-0.21234051883220673;[];
