"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
80.6875;MPIB4;41.0;32.0;false;
81.5;MPIB3;20.0;41.0;false;
81.5625;MPIB2;47.0;35.0;true;
82.8125;MPIB1;53.0;17.0;false;
84.1875;MPIB4;47.0;32.0;true;
84.8125;MPIB3;20.0;44.0;true;
85.0625;MPIB2;47.0;32.0;true;
87.1875;MPIB4;50.0;32.0;true;
88.0625;MPIB3;20.0;47.0;true;
88.5;MPIB2;50.0;32.0;true;
89.3125;MPIB1;38.0;8.0;false;
90.0625;MPIB4;53.0;32.0;false;
91.5625;MPIB3;17.0;47.0;true;
91.9375;MPIB2;50.0;35.0;false;
92.3125;MPIB1;35.0;8.0;false;
94.0;MPIB4;50.0;29.0;true;
94.875;MPIB3;17.0;50.0;true;
95.3125;MPIB2;47.0;29.0;true;
96.0;MPIB1;32.0;5.0;false;
96.875;MPIB4;50.0;26.0;false;
98.625;MPIB2;50.0;29.0;true;
98.6875;MPIB3;14.0;53.0;false;
99.3125;MPIB1;35.0;5.0;false;
100.4375;MPIB4;47.0;29.0;true;
102.0625;MPIB3;17.0;53.0;false;
102.1875;MPIB2;50.0;26.0;false;
103.5625;MPIB4;47.0;26.0;false;
104.625;MPIB1;29.0;14.0;false;
105.5625;MPIB3;20.0;50.0;true;
105.625;MPIB2;47.0;26.0;false;
106.5625;MPIB4;44.0;26.0;false;
108.0;MPIB1;26.0;17.0;false;
108.8125;MPIB2;44.0;29.0;false;
109.5625;MPIB3;23.0;50.0;true;
110.0625;MPIB4;47.0;23.0;false;
111.3125;MPIB1;23.0;20.0;false;
112.25;MPIB2;44.0;32.0;true;
113.0625;MPIB3;26.0;50.0;true;
114.5625;MPIB1;23.0;23.0;false;
115.625;MPIB2;41.0;32.0;false;
116.5625;MPIB3;23.0;47.0;true;
116.8125;MPIB4;53.0;29.0;true;
117.75;MPIB1;20.0;23.0;false;
119.75;MPIB3;26.0;47.0;true;
119.75;MPIB2;44.0;35.0;true;
120.0;MPIB4;56.0;29.0;false;
