"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB2;33.5;30.5;-0.08303897827863693;-0.08102033287286758;0.9932395219802856;[];
0.4375;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.4375;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.5;MPIB1;56.5;33.5;-0.02844976633787155;-0.1667095124721527;0.9855795502662659;[];
0.5;MPIB2;33.5;30.5;-0.10634288191795349;-0.09143160283565521;0.990108072757721;[];
0.5;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.5;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.5625;MPIB1;56.5;33.5;-0.028370577841997147;-0.18219153583049774;0.9828362464904785;[];
0.5625;MPIB2;33.5;30.5;-0.15003281831741333;-0.10707709938287735;0.9828552007675171;[];
0.5625;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.5625;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.5625;MPIB1;56.5;33.5;-0.030820708721876144;-0.19762851297855377;0.9797734022140503;[];
0.5625;MPIB2;33.5;30.5;-0.2306063175201416;-0.1460665911436081;0.9620070457458496;[];
0.5625;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.5625;MPIB4;45.5;48.5;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.625;MPIB1;56.5;33.5;-0.030820708721876144;-0.19762851297855377;0.9797734022140503;[];
0.625;MPIB2;33.4719479624182;30.593899309635162;-0.281030535697937;-0.18991589546203613;0.9407007694244385;[];
0.625;MPIB3;36.5;44.5;-0.18407882750034332;-0.5044492483139038;0.8435415625572205;[];
0.625;MPIB4;45.51508553605527;48.59683049470186;0.14928631484508514;-0.24614089727401733;0.9576442241668701;[];
0.6875;MPIB1;56.496918740682304;33.5979515388608;-0.030820708721876144;-0.19762851297855377;0.9797734022140503;[];
0.6875;MPIB2;33.42467119486423;30.737810303205777;-0.3165038824081421;-0.24102666974067688;0.917434811592102;[];
0.6875;MPIB3;36.47710956633091;44.595289170742035;-0.20379184186458588;-0.48855432868003845;0.8483524322509766;[];
0.6875;MPIB4;45.5335728807313;48.74716138316856;0.10147026181221008;-0.24614089727401733;0.963884174823761;[];
0.75;MPIB1;56.49383748136461;33.74938462415162;-0.030820708721876144;-0.19762851297855377;0.9797734022140503;[];
0.75;MPIB2;33.359496912807685;30.90613368015792;-0.3742024004459381;-0.36320239305496216;0.8532242774963379;[];
0.75;MPIB3;36.47710956633091;44.595289170742035;-0.20379184186458588;-0.48855432868003845;0.8483524322509766;[];
0.75;MPIB4;45.512667563061996;48.92220998526116;-0.30133891105651855;-0.30401602387428284;0.9037221074104309;[];
0.8125;MPIB1;56.49075622204691;33.930018637184986;-0.030820708721876144;-0.19762851297855377;0.9797734022140503;[];
0.8125;MPIB2;33.28221531396832;31.08672537651688;-0.3785838484764099;-0.45627835392951965;0.8052368760108948;[];
0.8125;MPIB3;36.44097253988048;44.74242333789991;-0.21197381615638733;-0.4771362841129303;0.8528351187705994;[];
0.8125;MPIB4;45.44533218428569;49.09826529072504;-0.5310772657394409;-0.36570224165916443;0.7642993330955505;[];
0.8125;MPIB1;56.487674962729216;34.12659635861769;-0.030684053897857666;-0.21807213127613068;0.9754292368888855;[];
0.8125;MPIB2;33.24001955610083;31.18532845418187;-0.3754841685295105;-0.47021257877349854;0.7986440062522888;[];
0.8125;MPIB3;36.396855918698975;44.917676101028206;-0.2195986807346344;-0.47021257877349854;0.8547496795654297;[];
0.8125;MPIB4;45.34650553732217;49.2702358461506;-0.581168532371521;-0.39716196060180664;0.7102362513542175;[];
0.875;MPIB1;56.48484727018513;34.33188699759384;-0.028038978576660156;-0.2359057515859604;0.9713487029075623;[];
0.875;MPIB2;33.21698066962915;31.239165740840292;-0.3754841685295105;-0.47021257877349854;0.7986440062522888;[];
0.875;MPIB3;36.348136818723106;45.10821817764585;-0.2224307507276535;-0.46555230021476746;0.8565667867660522;[];
0.875;MPIB4;45.22950103773155;49.439160490386485;-0.5849096775054932;-0.41625523567199707;0.6960887908935547;[];
0.9375;MPIB1;56.4830434108153;34.54195908958707;-0.017766989767551422;-0.2612568736076355;0.965080738067627;[];
0.9375;MPIB2;33.20440143615451;31.268560902770133;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
0.9375;MPIB3;36.30000001192093;45.306911644279836;-0.22977900505065918;-0.460964173078537;0.8571086525917053;[];
0.9375;MPIB4;45.097424955807355;49.60177730792029;-0.6088570952415466;-0.48403051495552063;0.6284315586090088;[];
1.0;MPIB1;56.48226358159445;34.69999998807907;-0.007635519839823246;-0.28146493434906006;0.9595141410827637;[];
1.0;MPIB2;33.20440143615451;31.268560902770133;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
1.0;MPIB3;36.27437870390713;45.50998975823563;-0.23293738067150116;-0.4539734125137329;0.8599830269813538;[];
1.0;MPIB4;44.95547890290504;49.69999998807907;-0.611407995223999;-0.513526976108551;0.6019848585128784;[];
1.0625;MPIB1;56.48226358159445;34.69999998807907;0.00992136262357235;-0.31395483016967773;0.949355959892273;[];
1.0625;MPIB2;33.20440143615451;31.268560902770133;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
1.0625;MPIB3;36.234768160092926;45.7154618899072;-0.23293738067150116;-0.4539734125137329;0.8599830269813538;[];
1.0625;MPIB4;44.81298222245982;49.69999998807907;-0.5324263572692871;-0.5961612462997437;0.6008512377738953;[];
1.0625;MPIB1;56.48226358159445;34.69999998807907;0.014721640385687351;-0.35102346539497375;0.9362172484397888;[];
1.0625;MPIB2;33.19378310224192;31.29815852462417;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
1.0625;MPIB3;36.185295887354414;45.92161062766863;-0.25315338373184204;-0.4539734125137329;0.8542505502700806;[];
1.0625;MPIB4;44.7351790258997;49.69999998807907;-0.260463684797287;-0.7015259861946106;0.6632677316665649;[];
1.125;MPIB1;56.48226358159445;34.69999998807907;0.012199045158922672;-0.3705158829689026;0.9287105202674866;[];
1.125;MPIB2;33.19378310224192;31.29815852462417;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
1.125;MPIB3;36.12945873466333;46.127832683973395;-0.2620665431022644;-0.4539734125137329;0.8515584468841553;[];
1.125;MPIB4;44.69269847564374;49.69999998807907;-0.1663007289171219;-0.723519504070282;0.6699013710021973;[];
1.1875;MPIB1;56.48226358159445;34.69999998807907;-8.876460196916014E-5;-0.3778064548969269;0.9258483648300171;[];
1.1875;MPIB2;33.19378310224192;31.29815852462417;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
1.1875;MPIB3;36.070146357114254;46.334094772207465;-0.2620665431022644;-0.4539734125137329;0.8515584468841553;[];
1.1875;MPIB4;44.69269847564374;49.69999998807907;-0.1627659946680069;-0.723519504070282;0.6707689762115479;[];
1.25;MPIB1;56.48226358159445;34.69999998807907;-0.007351717445999384;-0.38259485363960266;0.9238502383232117;[];
1.25;MPIB2;33.19378310224192;31.29815852462417;-0.37755027413368225;-0.47021257877349854;0.7976693511009216;[];
1.25;MPIB3;36.00820104486047;46.540149210192766;-0.26839756965637207;-0.45627835392951965;0.8483483195304871;[];
1.25;MPIB4;44.65683995784775;49.69999998807907;-0.1571081429719925;-0.7253699898719788;0.6701191663742065;[];
1.3125;MPIB1;56.48226358159445;34.69999998807907;-0.016986630856990814;-0.3850736916065216;0.9226925373077393;[];
1.3125;MPIB2;33.19378310224192;31.29815852462417;-0.3817511796951294;-0.47021257877349854;0.7956674098968506;[];
1.3125;MPIB3;35.9445674324661;46.69999998807907;-0.2706739604473114;-0.45627835392951965;0.8476247787475586;[];
1.3125;MPIB4;44.65683995784775;49.69999998807907;-0.151835098862648;-0.7253699898719788;0.6713335514068604;[];
1.3125;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.3125;MPIB2;33.19378310224192;31.29815852462417;-0.3817511796951294;-0.47021257877349854;0.7956674098968506;[];
1.3125;MPIB3;35.88001200808776;46.69999998807907;-0.2706739604473114;-0.45627835392951965;0.8476247787475586;[];
1.3125;MPIB4;44.65683995784775;49.69999998807907;-0.14962255954742432;-0.7271494269371033;0.6699037551879883;[];
1.375;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.375;MPIB2;33.19378310224192;31.29815852462417;-0.3817511796951294;-0.47021257877349854;0.7956674098968506;[];
1.375;MPIB3;35.814953274307754;46.69999998807907;-0.2684578001499176;-0.47021257877349854;0.8406847715377808;[];
1.375;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.4375;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.4375;MPIB2;33.19378310224192;31.29815852462417;-0.3817511796951294;-0.47021257877349854;0.7956674098968506;[];
1.4375;MPIB3;35.746708095093936;46.69999998807907;-0.2771364152431488;-0.5577207207679749;0.7823389172554016;[];
1.4375;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.5;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.5;MPIB2;33.19378310224192;31.29815852462417;-0.3817511796951294;-0.47021257877349854;0.7956674098968506;[];
1.5;MPIB3;35.674316813631776;46.69999998807907;-0.2791556715965271;-0.6272518038749695;0.7270032167434692;[];
1.5;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.5625;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.5625;MPIB2;33.19378310224192;31.29815852462417;-0.3817511796951294;-0.47021257877349854;0.7956674098968506;[];
1.5625;MPIB3;35.59941628952538;46.69999998807907;-0.2750838100910187;-0.6474190354347229;0.7106918096542358;[];
1.5625;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.5625;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.5625;MPIB2;33.19378310224192;31.29815852462417;-0.38433772325515747;-0.46792641282081604;0.7957701086997986;[];
1.5625;MPIB3;35.522909259699645;46.69999998807907;-0.2744487226009369;-0.6553480625152588;0.7036348581314087;[];
1.5625;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.625;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.625;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.625;MPIB3;35.445525077649336;46.69999998807907;-0.2744487226009369;-0.6553480625152588;0.7036348581314087;[];
1.625;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.6875;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.6875;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.6875;MPIB3;35.3676619704288;46.69999998807907;-0.2744487226009369;-0.6553480625152588;0.7036348581314087;[];
1.6875;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.75;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.75;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.75;MPIB3;35.28953737003485;46.69999998807907;-0.2744487226009369;-0.6553480625152588;0.7036348581314087;[];
1.75;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.8125;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.8125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.8125;MPIB3;35.211269994351824;46.69999998807907;-0.27380838990211487;-0.657373309135437;0.7019931674003601;[];
1.8125;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.8125;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.8125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.8125;MPIB3;35.14291469425143;46.69999998807907;-0.19290567934513092;-0.6748908758163452;0.7121896743774414;[];
1.8125;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.875;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.875;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.875;MPIB3;35.09278560529492;46.69999998807907;-0.09479469805955887;-0.6882896423339844;0.7191491723060608;[];
1.875;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
1.9375;MPIB1;56.48226358159445;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
1.9375;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
1.9375;MPIB3;35.09278560529492;46.69999998807907;0.06746017932891846;-0.7162662744522095;0.6944897174835205;[];
1.9375;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.0;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.0;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.0;MPIB3;35.09278560529492;46.69999998807907;0.10314284265041351;-0.719935953617096;0.6862637400627136;[];
2.0;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.0625;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.0625;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.0625;MPIB3;35.09278560529492;46.69999998807907;0.10971472412347794;-0.723519504070282;0.6814591288566589;[];
2.0625;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.0625;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.0625;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.0625;MPIB3;35.09278560529492;46.69999998807907;0.10971472412347794;-0.723519504070282;0.6814591288566589;[];
2.0625;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.125;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.125;MPIB3;35.148006263493016;46.69999998807907;0.10971472412347794;-0.723519504070282;0.6814591288566589;[];
2.125;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.1875;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.1875;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.1875;MPIB3;35.17924968340117;46.69999998807907;0.10971472412347794;-0.723519504070282;0.6814591288566589;[];
2.1875;MPIB4;44.65683995784775;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.25;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.25;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.25;MPIB3;35.2118766897745;46.69999998807907;0.10971472412347794;-0.723519504070282;0.6814591288566589;[];
2.25;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.3125;MPIB1;56.48093927314039;34.69999998807907;-0.024213649332523346;-0.3874613642692566;0.9215307235717773;[];
2.3125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.3125;MPIB3;35.24652861000254;46.69999998807907;0.11865576356649399;-0.723519504070282;0.679959237575531;[];
2.3125;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.3125;MPIB1;56.48093927314039;34.69999998807907;-0.021828101947903633;-0.3874613642692566;0.9215903282165527;[];
2.3125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.3125;MPIB3;35.283294090707614;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.3125;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.375;MPIB1;56.48093927314039;34.69999998807907;-0.0048001608811318874;-0.41381287574768066;0.9103096723556519;[];
2.375;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.375;MPIB3;35.32121357556707;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.375;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.4375;MPIB1;56.48093927314039;34.69999998807907;0.004747355822473764;-0.4351666569709778;0.9002956748008728;[];
2.4375;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.4375;MPIB3;35.359763146768046;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.4375;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.5;MPIB1;56.48093927314039;34.69999998807907;0.004741177894175053;-0.4375820457935333;0.8991240859031677;[];
2.5;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.5;MPIB3;35.398656745151584;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.5;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.5625;MPIB1;56.48093927314039;34.69999998807907;0.004735188093036413;-0.4399081766605377;0.8979881405830383;[];
2.5625;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.5625;MPIB3;35.43773818239856;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.5625;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.5625;MPIB1;56.48093927314039;34.69999998807907;0.004735188093036413;-0.4399081766605377;0.8979881405830383;[];
2.5625;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.5625;MPIB3;35.476922179676876;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.5625;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.625;MPIB1;56.48093927314039;34.69999998807907;0.004723113030195236;-0.44455158710479736;0.8956981897354126;[];
2.625;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.625;MPIB3;35.51616217473884;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.625;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.6875;MPIB1;56.48093927314039;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
2.6875;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.6875;MPIB3;35.5554327445941;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.6875;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.75;MPIB1;56.48093927314039;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
2.75;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.75;MPIB3;35.594720008288505;46.69999998807907;0.12678740918636322;-0.7180702686309814;0.6842544674873352;[];
2.75;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.8125;MPIB1;56.48093927314039;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
2.8125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.8125;MPIB3;35.62946216820751;46.69999998807907;0.09341511130332947;-0.7253699898719788;0.6819210052490234;[];
2.8125;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.8125;MPIB1;56.48093927314039;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
2.8125;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.8125;MPIB3;35.62946216820751;46.69999998807907;0.07470077276229858;-0.7325237393379211;0.6765597462654114;[];
2.8125;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.875;MPIB1;56.48093927314039;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
2.875;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.875;MPIB3;35.67898044395429;46.69999998807907;0.024283669888973236;-0.748373806476593;0.6627607345581055;[];
2.875;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
2.9375;MPIB1;56.48093927314039;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
2.9375;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
2.9375;MPIB3;35.67898044395429;46.69999998807907;-0.0018220882629975677;-0.7552642226219177;0.6553454995155334;[];
2.9375;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
3.0;MPIB1;56.462657370313536;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
3.0;MPIB2;33.19378310224192;31.29815852462417;-0.38488274812698364;-0.46555230021476746;0.7968985438346863;[];
3.0;MPIB3;35.67898044395429;46.69999998807907;-0.020479965955018997;-0.760393500328064;0.6490667462348938;[];
3.0;MPIB4;44.6461499574732;49.69999998807907;-0.1478879451751709;-0.7271494269371033;0.6702888011932373;[];
3.0625;MPIB1;56.462657370313536;34.69999998807907;0.004710684064775705;-0.44926875829696655;0.8933411836624146;[];
