"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
65.0625;MPIB3;41.0;14.0;false;
65.8125;MPIB2;29.0;41.0;false;
66.4375;MPIB4;2.0;17.0;false;
67.6875;MPIB1;41.0;53.0;false;
68.4375;MPIB3;41.0;11.0;false;
70.75;MPIB1;41.0;50.0;false;
71.25;MPIB2;35.0;35.0;true;
71.3125;MPIB4;8.0;17.0;false;
71.625;MPIB3;38.0;11.0;false;
73.8125;MPIB4;11.0;17.0;true;
73.8125;MPIB1;44.0;50.0;true;
74.5625;MPIB2;38.0;32.0;false;
75.875;MPIB3;41.0;17.0;false;
76.75;MPIB4;14.0;17.0;false;
77.0625;MPIB1;44.0;47.0;false;
78.75;MPIB2;41.0;26.0;false;
79.1875;MPIB3;41.0;20.0;false;
79.8125;MPIB1;41.0;47.0;true;
80.0625;MPIB4;11.0;20.0;true;
82.625;MPIB1;41.0;44.0;false;
83.0625;MPIB4;11.0;23.0;false;
83.25;MPIB2;44.0;20.0;true;
85.6875;MPIB4;11.0;26.0;true;
85.6875;MPIB1;38.0;44.0;true;
86.3125;MPIB3;47.0;29.0;true;
87.8125;MPIB2;50.0;17.0;false;
88.5;MPIB1;38.0;41.0;false;
88.8125;MPIB4;11.0;29.0;false;
89.5;MPIB3;47.0;26.0;false;
91.375;MPIB1;41.0;41.0;false;
91.5;MPIB4;11.0;32.0;false;
91.8125;MPIB2;53.0;14.0;true;
93.125;MPIB3;47.0;32.0;false;
94.125;MPIB4;11.0;35.0;false;
94.5;MPIB1;44.0;41.0;false;
95.8125;MPIB2;53.0;8.0;true;
96.3125;MPIB3;50.0;32.0;true;
96.8125;MPIB4;11.0;38.0;false;
100.0625;MPIB2;56.0;5.0;false;
100.3125;MPIB1;47.0;41.0;true;
101.125;MPIB3;53.0;35.0;false;
103.0;MPIB4;14.0;29.0;true;
103.6875;MPIB1;50.0;41.0;true;
105.3125;MPIB2;47.0;5.0;true;
105.6875;MPIB4;14.0;26.0;false;
106.125;MPIB3;53.0;44.0;true;
107.125;MPIB1;50.0;38.0;false;
109.9375;MPIB1;47.0;38.0;false;
110.125;MPIB2;41.0;8.0;true;
110.5625;MPIB3;50.0;47.0;false;
113.0625;MPIB4;17.0;29.0;true;
113.1875;MPIB1;47.0;35.0;false;
113.3125;MPIB2;44.0;8.0;true;
115.5625;MPIB3;47.0;50.0;false;
116.25;MPIB4;20.0;29.0;false;
116.3125;MPIB1;47.0;32.0;false;
117.125;MPIB2;38.0;11.0;false;
119.3125;MPIB1;44.0;32.0;false;
119.3125;MPIB4;23.0;29.0;false;
119.3125;MPIB3;44.0;50.0;true;
