"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
55.0;MPIB4;29.0;20.0;false;
55.6875;MPIB1;56.0;47.0;false;
57.625;MPIB3;20.0;5.0;false;
58.0625;MPIB2;50.0;14.0;false;
58.3125;MPIB1;56.0;44.0;false;
60.0;MPIB4;32.0;20.0;false;
60.8125;MPIB3;17.0;8.0;true;
60.9375;MPIB1;56.0;41.0;false;
62.125;MPIB2;53.0;20.0;true;
62.625;MPIB4;35.0;20.0;false;
63.5625;MPIB1;56.0;38.0;false;
64.8125;MPIB3;8.0;11.0;true;
65.3125;MPIB4;38.0;20.0;true;
66.375;MPIB1;56.0;35.0;false;
66.5625;MPIB2;56.0;26.0;false;
68.4375;MPIB4;41.0;17.0;false;
68.9375;MPIB1;56.0;32.0;false;
69.5625;MPIB3;8.0;23.0;true;
70.75;MPIB2;59.0;32.0;true;
71.1875;MPIB4;41.0;14.0;false;
71.5;MPIB1;56.0;29.0;true;
73.8125;MPIB4;41.0;11.0;false;
73.9375;MPIB3;8.0;32.0;true;
74.0625;MPIB1;56.0;26.0;false;
75.5;MPIB2;56.0;38.0;false;
76.5;MPIB4;41.0;8.0;false;
76.5625;MPIB1;56.0;23.0;true;
79.125;MPIB4;41.0;5.0;false;
79.125;MPIB1;56.0;20.0;false;
79.5625;MPIB2;53.0;44.0;true;
80.0625;MPIB3;17.0;32.0;true;
81.6875;MPIB1;56.0;17.0;false;
81.8125;MPIB4;41.0;2.0;false;
83.8125;MPIB2;50.0;50.0;false;
84.25;MPIB1;56.0;14.0;false;
84.625;MPIB4;44.0;2.0;false;
84.9375;MPIB3;29.0;32.0;false;
86.8125;MPIB1;56.0;11.0;false;
87.25;MPIB4;47.0;2.0;false;
89.3125;MPIB2;44.0;53.0;false;
89.3125;MPIB1;56.0;8.0;false;
89.8125;MPIB4;50.0;2.0;false;
90.8125;MPIB3;44.0;35.0;true;
91.875;MPIB1;56.0;5.0;false;
92.5625;MPIB4;53.0;2.0;false;
93.0625;MPIB2;38.0;56.0;false;
94.4375;MPIB1;56.0;2.0;true;
95.125;MPIB3;47.0;44.0;false;
95.5625;MPIB4;53.0;5.0;false;
96.9375;MPIB2;32.0;53.0;false;
97.4375;MPIB1;53.0;2.0;false;
98.1875;MPIB4;53.0;8.0;false;
98.3125;MPIB3;50.0;47.0;false;
100.0;MPIB1;50.0;2.0;false;
100.8125;MPIB4;53.0;11.0;false;
101.1875;MPIB3;50.0;50.0;false;
101.25;MPIB2;26.0;50.0;false;
102.5625;MPIB1;47.0;2.0;false;
103.375;MPIB4;53.0;14.0;true;
104.25;MPIB3;47.0;50.0;false;
104.625;MPIB2;23.0;50.0;true;
105.0625;MPIB1;44.0;2.0;false;
106.0;MPIB4;53.0;17.0;false;
107.5625;MPIB3;41.0;47.0;true;
107.625;MPIB1;41.0;2.0;false;
108.3125;MPIB2;20.0;47.0;true;
108.5625;MPIB4;53.0;20.0;true;
110.1875;MPIB1;38.0;2.0;true;
112.1875;MPIB2;17.0;50.0;false;
112.3125;MPIB4;56.0;23.0;true;
112.75;MPIB1;35.0;2.0;false;
112.875;MPIB3;35.0;50.0;false;
115.3125;MPIB1;32.0;2.0;false;
115.5625;MPIB3;32.0;50.0;true;
115.5625;MPIB2;14.0;53.0;true;
116.5625;MPIB4;50.0;23.0;false;
117.8125;MPIB1;29.0;2.0;false;
118.1875;MPIB3;29.0;50.0;true;
119.3125;MPIB2;11.0;56.0;false;
