"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
54.875;MPIB1;47.0;44.0;true;
55.6875;MPIB3;11.0;14.0;true;
56.75;MPIB2;53.0;35.0;false;
57.375;MPIB4;11.0;50.0;true;
57.6875;MPIB1;44.0;44.0;true;
60.625;MPIB2;50.0;29.0;false;
60.8125;MPIB1;44.0;41.0;false;
61.0;MPIB4;8.0;47.0;false;
61.4375;MPIB3;23.0;11.0;false;
63.6875;MPIB4;5.0;47.0;false;
63.8125;MPIB1;44.0;38.0;true;
64.25;MPIB2;50.0;26.0;true;
64.6875;MPIB3;26.0;14.0;false;
66.4375;MPIB4;2.0;47.0;false;
66.6875;MPIB1;44.0;35.0;false;
67.875;MPIB3;29.0;17.0;false;
68.4375;MPIB2;44.0;26.0;true;
69.5625;MPIB1;44.0;32.0;true;
69.9375;MPIB4;2.0;50.0;false;
70.5625;MPIB3;32.0;17.0;false;
72.0625;MPIB1;44.0;29.0;false;
72.5625;MPIB4;2.0;53.0;false;
72.75;MPIB2;41.0;20.0;false;
73.25;MPIB3;35.0;17.0;false;
75.0;MPIB1;44.0;26.0;true;
75.25;MPIB4;2.0;56.0;false;
75.8125;MPIB3;38.0;17.0;false;
76.8125;MPIB2;38.0;14.0;true;
77.8125;MPIB1;44.0;23.0;false;
77.875;MPIB4;2.0;59.0;false;
79.5625;MPIB3;41.0;17.0;false;
80.375;MPIB1;44.0;20.0;false;
80.625;MPIB4;5.0;59.0;false;
81.3125;MPIB2;32.0;11.0;false;
82.0625;MPIB3;44.0;17.0;false;
82.9375;MPIB1;44.0;17.0;false;
83.3125;MPIB4;8.0;59.0;false;
84.8125;MPIB3;47.0;17.0;true;
85.5;MPIB1;44.0;14.0;false;
85.5625;MPIB2;26.0;8.0;false;
86.3125;MPIB4;8.0;56.0;false;
88.0625;MPIB1;44.0;11.0;false;
89.0625;MPIB2;26.0;11.0;false;
89.375;MPIB4;5.0;56.0;false;
90.5625;MPIB3;50.0;32.0;false;
90.5625;MPIB1;44.0;8.0;false;
92.5;MPIB4;5.0;53.0;false;
92.75;MPIB2;23.0;14.0;false;
93.125;MPIB1;44.0;5.0;true;
93.75;MPIB3;53.0;35.0;false;
95.25;MPIB4;5.0;50.0;false;
95.6875;MPIB1;44.0;2.0;false;
96.3125;MPIB2;20.0;17.0;false;
97.3125;MPIB3;59.0;38.0;false;
99.3125;MPIB4;8.0;53.0;false;
99.75;MPIB2;17.0;17.0;false;
100.4375;MPIB3;59.0;41.0;true;
100.625;MPIB1;41.0;2.0;false;
102.0625;MPIB4;14.0;53.0;true;
103.3125;MPIB2;14.0;17.0;false;
103.375;MPIB1;41.0;5.0;false;
104.5625;MPIB3;56.0;50.0;false;
105.8125;MPIB4;17.0;50.0;false;
106.1875;MPIB1;38.0;5.0;false;
106.8125;MPIB2;11.0;20.0;false;
107.75;MPIB3;53.0;53.0;false;
108.6875;MPIB4;17.0;47.0;false;
108.75;MPIB1;35.0;5.0;false;
110.3125;MPIB2;8.0;20.0;false;
110.75;MPIB3;50.0;56.0;false;
111.3125;MPIB1;32.0;5.0;true;
111.375;MPIB4;17.0;44.0;true;
113.8125;MPIB3;47.0;59.0;true;
113.8125;MPIB1;29.0;5.0;false;
114.0;MPIB2;5.0;23.0;true;
114.5625;MPIB4;20.0;47.0;false;
117.25;MPIB1;29.0;8.0;false;
117.625;MPIB2;5.0;26.0;false;
118.5;MPIB4;26.0;50.0;false;
119.6875;MPIB3;41.0;59.0;true;
119.8125;MPIB1;29.0;11.0;false;
