"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
43.1875;MPIB4;5.0;14.0;true;
43.6875;MPIB1;53.0;29.0;false;
44.375;MPIB3;17.0;14.0;false;
44.9375;MPIB2;29.0;20.0;false;
45.8125;MPIB4;2.0;14.0;false;
47.1875;MPIB1;53.0;26.0;true;
47.9375;MPIB3;14.0;17.0;false;
48.4375;MPIB2;32.0;20.0;false;
48.5;MPIB4;2.0;11.0;false;
49.75;MPIB1;53.0;23.0;true;
51.0625;MPIB4;2.0;8.0;false;
51.875;MPIB3;8.0;14.0;false;
52.0625;MPIB2;35.0;17.0;false;
52.5625;MPIB1;53.0;20.0;false;
53.5625;MPIB4;2.0;5.0;false;
55.125;MPIB1;53.0;17.0;false;
55.25;MPIB3;8.0;11.0;true;
55.5;MPIB2;38.0;17.0;false;
56.1875;MPIB4;2.0;2.0;true;
57.6875;MPIB1;53.0;14.0;false;
59.5625;MPIB4;5.0;5.0;false;
59.5625;MPIB2;41.0;17.0;false;
60.4375;MPIB1;53.0;11.0;true;
61.9375;MPIB3;20.0;8.0;false;
62.25;MPIB4;8.0;5.0;false;
62.5;MPIB2;41.0;14.0;true;
63.1875;MPIB1;53.0;8.0;false;
64.9375;MPIB4;11.0;5.0;true;
65.625;MPIB3;23.0;8.0;true;
65.8125;MPIB1;53.0;5.0;false;
66.0;MPIB2;41.0;11.0;false;
67.5625;MPIB4;14.0;5.0;false;
69.6875;MPIB2;44.0;8.0;false;
70.3125;MPIB4;17.0;5.0;false;
70.6875;MPIB1;53.0;2.0;false;
71.4375;MPIB3;35.0;8.0;false;
73.25;MPIB2;47.0;8.0;true;
73.5625;MPIB1;50.0;2.0;true;
73.5625;MPIB4;17.0;8.0;false;
75.3125;MPIB3;38.0;5.0;false;
76.25;MPIB4;17.0;11.0;false;
77.3125;MPIB2;50.0;11.0;false;
77.3125;MPIB1;47.0;2.0;false;
78.8125;MPIB3;41.0;5.0;false;
79.0;MPIB4;14.0;11.0;false;
80.8125;MPIB2;53.0;14.0;false;
81.625;MPIB4;11.0;11.0;false;
83.5625;MPIB3;44.0;5.0;false;
83.5625;MPIB1;47.0;5.0;true;
84.3125;MPIB4;8.0;11.0;true;
84.4375;MPIB2;53.0;17.0;false;
86.625;MPIB1;47.0;8.0;true;
86.6875;MPIB3;47.0;5.0;true;
87.0;MPIB4;5.0;11.0;false;
89.125;MPIB2;50.0;23.0;false;
89.6875;MPIB4;5.0;8.0;false;
89.6875;MPIB1;44.0;8.0;false;
91.4375;MPIB3;50.0;14.0;false;
92.4375;MPIB4;8.0;8.0;false;
92.8125;MPIB2;47.0;26.0;true;
92.9375;MPIB1;41.0;11.0;false;
94.625;MPIB3;50.0;17.0;false;
95.0;MPIB4;11.0;8.0;false;
95.8125;MPIB1;38.0;14.0;false;
96.5625;MPIB2;44.0;29.0;false;
97.5625;MPIB4;14.0;8.0;false;
99.0;MPIB3;56.0;20.0;false;
99.0625;MPIB1;35.0;17.0;false;
100.4375;MPIB2;41.0;29.0;true;
101.0625;MPIB4;23.0;8.0;true;
101.6875;MPIB1;35.0;20.0;false;
102.5625;MPIB3;56.0;23.0;false;
103.6875;MPIB4;26.0;8.0;false;
104.3125;MPIB1;35.0;23.0;false;
104.5625;MPIB2;35.0;32.0;true;
106.3125;MPIB4;29.0;8.0;true;
107.125;MPIB1;35.0;26.0;false;
108.5625;MPIB2;29.0;35.0;false;
108.6875;MPIB3;53.0;35.0;false;
109.0;MPIB4;29.0;5.0;false;
110.0;MPIB1;35.0;29.0;false;
112.0625;MPIB3;53.0;38.0;false;
112.5625;MPIB1;35.0;32.0;true;
112.9375;MPIB2;23.0;38.0;false;
113.875;MPIB4;32.0;2.0;false;
115.375;MPIB1;35.0;35.0;true;
115.5625;MPIB3;50.0;41.0;false;
116.8125;MPIB2;20.0;41.0;false;
117.8125;MPIB4;35.0;5.0;false;
118.125;MPIB1;35.0;38.0;true;
119.75;MPIB3;50.0;44.0;true;
