"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.45;MPIB1;27.5;20.5;0.7840316891670227;-0.21554511785507202;-0.5820603370666504;[MPIB2];
1.45;MPIB4;2.516469707020076;9.748963594097006;0.06763499230146408;-0.0025885896757245064;0.9977065324783325;[MPIB3];
1.45;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.5;MPIB1;27.5;20.5;0.7769331336021423;-0.22069120407104492;-0.589600682258606;[MPIB2];
1.5;MPIB4;2.53219038579572;9.92897005515016;0.10363289713859558;-0.09668128192424774;0.9898962378501892;[MPIB3];
1.5;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.55;MPIB1;27.5;20.5;0.7718188762664795;-0.2232152223587036;-0.5953393578529358;[MPIB2];
1.55;MPIB4;2.5548001988749545;10.124244626663057;0.13712111115455627;-0.2865208685398102;0.9481829404830933;[MPIB3];
1.55;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.6;MPIB1;27.5;20.5;0.7605544328689575;-0.23338942229747772;-0.6058405637741089;[MPIB2];
1.6;MPIB4;2.5819242593760117;10.327743739339354;0.1425478309392929;-0.32630735635757446;0.9344220161437988;[MPIB3];
1.6;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.65;MPIB1;27.5;20.5;0.6755545139312744;-0.2789800465106964;-0.6824550628662109;[MPIB2];
1.65;MPIB4;2.5967339981297792;10.438854267766374;0.1421564519405365;-0.33372852206230164;0.9318564534187317;[MPIB3];
1.65;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.7;MPIB1;27.5;20.5;0.4976704716682434;-0.35102346539497375;-0.7931226491928101;[MPIB2];
1.7;MPIB4;2.6048201164285603;10.499520623334092;0.1421564519405365;-0.33372852206230164;0.9318564534187317;[MPIB3];
1.7;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.75;MPIB1;27.5;20.5;0.43438291549682617;-0.404276967048645;-0.8048607110977173;[MPIB2];
1.75;MPIB4;2.609235137532511;10.532644457321481;0.1421564519405365;-0.33372852206230164;0.9318564534187317;[MPIB3];
1.75;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.8;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
1.8;MPIB4;2.609235137532511;10.532644457321481;0.1421564519405365;-0.33372852206230164;0.9318564534187317;[MPIB3];
1.8;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.85;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
1.85;MPIB4;2.609235137532511;10.532644457321481;0.1396104246377945;-0.3362579047679901;0.9313317537307739;[MPIB3];
1.85;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.9;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
1.9;MPIB4;2.609235137532511;10.565996432556545;0.13719911873340607;-0.3362579047679901;0.9316900372505188;[MPIB3];
1.9;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
1.95;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
1.95;MPIB4;2.609235137532511;10.565996432556545;0.13466183841228485;-0.33869463205337524;0.9311772584915161;[MPIB3];
1.95;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.0;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
2.0;MPIB4;2.609235137532511;10.565996432556545;0.12005024403333664;-0.42573419213294983;0.8968079090118408;[MPIB3];
2.0;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.05;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
2.05;MPIB4;2.609235137532511;10.565996432556545;0.08962979167699814;-0.5424286723136902;0.8352546095848083;[MPIB3];
2.05;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.1;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
2.1;MPIB4;2.609235137532511;10.565996432556545;0.0743502750992775;-0.5771399736404419;0.8131980299949646;[MPIB3];
2.1;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.15;MPIB1;27.5;20.5;0.4276748299598694;-0.41625523567199707;-0.8023423552513123;[MPIB2];
2.15;MPIB4;2.609235137532511;10.565996432556545;0.06961729377508163;-0.5856424570083618;0.8075180649757385;[MPIB3];
2.15;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.2;MPIB1;27.5;20.5;0.42975032329559326;-0.41625523567199707;-0.8012325763702393;[MPIB2];
2.2;MPIB4;2.609235137532511;10.565996432556545;0.06881769001483917;-0.5983143448829651;0.7982431650161743;[MPIB3];
2.2;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.25;MPIB1;27.5;20.5;0.42975032329559326;-0.41625523567199707;-0.8012325763702393;[MPIB2];
2.25;MPIB4;2.609235137532511;10.565996432556545;0.06881769001483917;-0.5983143448829651;0.7982431650161743;[MPIB3];
2.25;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.3;MPIB1;27.5;20.5;0.4698483347892761;-0.3946968615055084;-0.7895488142967224;[MPIB2];
2.3;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.3;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.35;MPIB1;27.5;20.5;0.519766628742218;-0.3534461557865143;-0.7777243256568909;[MPIB2];
2.35;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.35;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.4;MPIB1;27.5;20.5;0.526905357837677;-0.3485085368156433;-0.7751450538635254;[MPIB2];
2.4;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.4;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.45;MPIB1;27.5;20.5;0.526905357837677;-0.3485085368156433;-0.7751450538635254;[MPIB2];
2.45;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.45;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.5;MPIB1;27.5;20.5;0.526905357837677;-0.3485085368156433;-0.7751450538635254;[MPIB2];
2.5;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.5;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.55;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.55;MPIB1;27.5;20.5;0.526905357837677;-0.3485085368156433;-0.7751450538635254;[MPIB2];
2.55;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.55;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.6;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.6;MPIB1;27.5;20.5;0.524897038936615;-0.3485085368156433;-0.7765064239501953;[MPIB2];
2.6;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.6;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.65;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.65;MPIB1;27.5;20.5;0.524897038936615;-0.3485085368156433;-0.7765064239501953;[MPIB2];
2.65;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.65;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.7;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.7;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
2.7;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.7;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.75;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.75;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
2.75;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.75;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.8;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.8;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
2.8;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.8;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.85;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.85;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
2.85;MPIB4;2.609235137532511;10.565996432556545;0.06667458266019821;-0.5983143448829651;0.798425018787384;[MPIB3];
2.85;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.9;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.9;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
2.9;MPIB4;2.609235137532511;10.565996432556545;0.06460756808519363;-0.5983143448829651;0.7985948920249939;[MPIB3];
2.9;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
2.95;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
2.95;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
2.95;MPIB4;2.609235137532511;10.565996432556545;0.06460756808519363;-0.5983143448829651;0.7985948920249939;[MPIB3];
2.95;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
3.0;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
3.0;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
3.0;MPIB4;2.609235137532511;10.565996432556545;0.06460756808519363;-0.5983143448829651;0.7985948920249939;[MPIB3];
3.0;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
3.05;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
3.05;MPIB1;27.5;20.5;0.522885262966156;-0.3485085368156433;-0.777862548828125;[MPIB2];
3.05;MPIB4;2.609235137532511;10.565996432556545;0.06460756808519363;-0.5983143448829651;0.7985948920249939;[MPIB3];
3.05;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
