"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.9;MPIB2;53.34433005829765;46.69999998807907;0.5130794644355774;-0.6003865003585815;0.6133460998535156;[];
1.9;MPIB1;9.109965734630066;27.652608369878237;-0.3006259500980377;-0.26384714245796204;-0.91649329662323;[];
1.9;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.9;MPIB3;43.50817875954476;7.864679460166968;0.7703936696052551;-0.41381287574768066;0.48495393991470337;[];
1.95;MPIB2;53.34433005829765;46.69999998807907;0.37940695881843567;-0.6433912515640259;0.6648334860801697;[];
1.95;MPIB1;9.109965734630066;27.652608369878237;-0.3006259500980377;-0.26384714245796204;-0.91649329662323;[];
1.95;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.95;MPIB3;43.50817875954476;7.864679460166968;0.7471494078636169;-0.41625523567199707;0.5180991291999817;[];
2.0;MPIB2;53.34433005829765;46.69999998807907;0.23743398487567902;-0.680671215057373;0.6929762363433838;[];
2.0;MPIB1;9.109965734630066;27.652608369878237;-0.3006259500980377;-0.26384714245796204;-0.91649329662323;[];
2.0;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.0;MPIB3;43.50817875954476;7.864679460166968;0.7394001483917236;-0.4186075031757355;0.5272402763366699;[];
2.05;MPIB2;53.34433005829765;46.69999998807907;0.17277133464813232;-0.6902346014976501;0.7025884389877319;[];
2.05;MPIB1;9.109965734630066;27.652608369878237;-0.3047003746032715;-0.27142199873924255;-0.9129281044006348;[];
2.05;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.05;MPIB3;43.50817875954476;7.864679460166968;0.7216454148292542;-0.42095696926116943;0.5494996309280396;[];
2.1;MPIB2;53.34433005829765;46.69999998807907;0.169496551156044;-0.6882896423339844;0.7052890062332153;[];
2.1;MPIB1;9.109965734630066;27.652608369878237;-0.40368279814720154;-0.33372852206230164;-0.8518245220184326;[];
2.1;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.1;MPIB3;43.50817875954476;7.864679460166968;0.7001100182533264;-0.4233904778957367;0.5749025344848633;[];
2.15;MPIB2;53.34433005829765;46.69999998807907;0.16706004738807678;-0.6826353669166565;0.7113397121429443;[];
2.15;MPIB1;9.109965734630066;27.652608369878237;-0.46620824933052063;-0.4019079804420471;-0.7880668044090271;[];
2.15;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.15;MPIB3;43.50817875954476;7.864679460166968;0.6902021765708923;-0.42573419213294983;0.5850619673728943;[];
2.2;MPIB2;53.34433005829765;46.69999998807907;0.16459429264068604;-0.6671427488327026;0.7264530062675476;[];
2.2;MPIB1;9.109965734630066;27.652608369878237;-0.46607282757759094;-0.4114549458026886;-0.7832043766975403;[];
2.2;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.2;MPIB3;43.50817875954476;7.864679460166968;0.6886290311813354;-0.42573419213294983;0.5869127511978149;[];
2.25;MPIB2;53.34433005829765;46.69999998807907;0.1634095311164856;-0.6632054448127747;0.7303154468536377;[];
2.25;MPIB1;9.109965734630066;27.652608369878237;-0.45304736495018005;-0.45627835392951965;-0.7658199667930603;[];
2.25;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.25;MPIB3;43.50817875954476;7.864679460166968;0.687107503414154;-0.42573419213294983;0.5886933207511902;[];
2.3;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.3;MPIB1;9.109965734630066;27.652608369878237;-0.4431813955307007;-0.5179625153541565;-0.7315874099731445;[];
2.3;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.3;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.35;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.35;MPIB1;9.109965734630066;27.652608369878237;-0.437978595495224;-0.5224658846855164;-0.7315180897712708;[];
2.35;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.35;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.4;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.4;MPIB1;9.109965734630066;27.652608369878237;-0.42884328961372375;-0.526954710483551;-0.7337072491645813;[];
2.4;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.4;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.45;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.45;MPIB1;9.109965734630066;27.652608369878237;-0.42884328961372375;-0.526954710483551;-0.7337072491645813;[];
2.45;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.45;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.5;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.5;MPIB1;9.109965734630066;27.652608369878237;-0.4262557625770569;-0.5291529893875122;-0.7336327433586121;[];
2.5;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.5;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.55;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.55;MPIB1;9.109965734630066;27.652608369878237;-0.4262557625770569;-0.5291529893875122;-0.7336327433586121;[];
2.55;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.55;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.6;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.6;MPIB1;9.109965734630066;27.652608369878237;-0.4262557625770569;-0.5291529893875122;-0.7336327433586121;[];
2.6;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.6;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.65;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.65;MPIB1;9.109965734630066;27.652608369878237;-0.4262557625770569;-0.5291529893875122;-0.7336327433586121;[];
2.65;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.65;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.7;MPIB2;53.34433005829765;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.7;MPIB1;9.109965734630066;27.652608369878237;-0.4262557625770569;-0.5291529893875122;-0.7336327433586121;[];
2.7;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.7;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.75;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.75;MPIB1;9.109965734630066;27.652608369878237;-0.4216979444026947;-0.5313476920127869;-0.7346795797348022;[];
2.75;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.75;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.8;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.8;MPIB1;9.109965734630066;27.652608369878237;-0.4216979444026947;-0.5313476920127869;-0.7346795797348022;[];
2.8;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.8;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.85;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.85;MPIB1;9.109965734630066;27.652608369878237;-0.4196051359176636;-0.5379912257194519;-0.7310335040092468;[];
2.85;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.85;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.9;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.9;MPIB1;9.109965734630066;27.652608369878237;-0.4189103841781616;-0.5401714444160461;-0.7298230528831482;[];
2.9;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.9;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
2.95;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
2.95;MPIB1;9.109965734630066;27.652608369878237;-0.41818687319755554;-0.5424286723136902;-0.728562593460083;[];
2.95;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
2.95;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.0;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.0;MPIB1;9.109965734630066;27.652608369878237;-0.41818687319755554;-0.5424286723136902;-0.728562593460083;[];
3.0;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
3.0;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.05;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.05;MPIB1;9.109965734630066;27.652608369878237;-0.41818687319755554;-0.5424286723136902;-0.728562593460083;[];
3.05;MPIB4;24.5;29.5;-0.9832597970962524;0.0025885896757245064;0.1821909248828888;[];
3.05;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.1;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.1;MPIB1;9.109965734630066;27.652608369878237;-0.41818687319755554;-0.5424286723136902;-0.728562593460083;[];
3.1;MPIB4;24.5;29.5;-0.9507390856742859;0.3014575242996216;0.07223895937204361;[];
3.1;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.15;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.15;MPIB1;9.109965734630066;27.652608369878237;-0.4156022071838379;-0.5446015000343323;-0.7284204959869385;[];
3.15;MPIB4;24.5;29.5;-0.9478763341903687;0.3114960789680481;0.06708767265081406;[];
3.15;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.2;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.2;MPIB1;9.109965734630066;27.652608369878237;-0.4156022071838379;-0.5446015000343323;-0.7284204959869385;[];
3.2;MPIB4;24.5;29.5;-0.9888191223144531;0.1330605298280716;0.06731822341680527;[];
3.2;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.25;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.25;MPIB1;9.109965734630066;27.652608369878237;-0.4156022071838379;-0.5446015000343323;-0.7284204959869385;[];
3.25;MPIB4;24.5;29.5;-0.9939077496528625;-0.08885355293750763;0.06508035212755203;[];
3.25;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
3.3;MPIB2;53.35615145716911;46.69999998807907;0.16452930867671967;-0.657373309135437;0.735319972038269;[];
3.3;MPIB1;9.109965734630066;27.652608369878237;-0.4156022071838379;-0.5446015000343323;-0.7284204959869385;[];
3.3;MPIB4;24.5;29.5;-0.9894557595252991;-0.1330605298280716;0.056980594992637634;[];
3.3;MPIB3;43.50817875954476;7.864679460166968;0.6847438216209412;-0.42807504534721375;0.5897486805915833;[];
