"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.7;MPIB3;60.5;23.5;-0.7662872672080994;-0.6394193172454834;-0.062067776918411255;[];
1.7;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
1.7;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.75;MPIB4;55.28262584894321;48.08912111660561;-0.6187212467193604;-0.4233904778957367;-0.6617030501365662;[];
1.75;MPIB3;60.5;23.5;-0.7609168887138367;-0.6454440355300903;-0.06567323207855225;[];
1.75;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
1.75;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.8;MPIB4;55.12974861215062;47.95095185587587;-0.5385311841964722;-0.4233904778957367;-0.7284579873085022;[];
1.8;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
1.8;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
1.8;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.85;MPIB4;54.989886850210944;47.795361087277115;-0.5212733745574951;-0.4233904778957367;-0.7409054636955261;[];
1.85;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
1.85;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
1.85;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.9;MPIB4;54.86075959113747;47.627824665642436;-0.4877358376979828;-0.4233904778957367;-0.763400673866272;[];
1.9;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
1.9;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
1.9;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.95;MPIB4;54.73813628563473;47.45335866795713;-0.48179277777671814;-0.4233904778957367;-0.7671653032302856;[];
1.95;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
1.95;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
1.95;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.0;MPIB4;54.61906413919408;47.2751091213087;-0.48179277777671814;-0.4233904778957367;-0.7671653032302856;[];
2.0;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.0;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.0;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.05;MPIB4;54.50193092582654;47.09479375668647;-0.48179277777671814;-0.4233904778957367;-0.7671653032302856;[];
2.05;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.05;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.05;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.1;MPIB4;54.385856370039896;46.913350455319545;-0.48179277777671814;-0.4233904778957367;-0.7671653032302856;[];
2.1;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.1;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.1;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.15;MPIB4;54.34399671591609;46.71662477290877;-0.4877358376979828;-0.4233904778957367;-0.763400673866272;[];
2.15;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.15;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.15;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.2;MPIB4;54.338284755534275;46.510692996513086;-0.5212733745574951;-0.4233904778957367;-0.7409054636955261;[];
2.2;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.2;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.2;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.25;MPIB4;54.276080495505965;46.32006921166371;-0.5461834669113159;-0.4233904778957367;-0.7227382063865662;[];
2.25;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.25;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.25;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.3;MPIB4;54.14303576969465;46.20246405092627;-0.5480525493621826;-0.4233904778957367;-0.7213219404220581;[];
2.3;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.3;MPIB2;37.71729664364966;58.0203144339155;0.4587152302265167;-0.44223135709762573;-0.7706722617149353;[];
2.3;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.35;MPIB4;53.97127747007106;46.124983587074695;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.35;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.35;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.35;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.4;MPIB4;53.77838155669078;46.0694112102675;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.4;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.4;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.4;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.45;MPIB4;53.573944504858815;46.02580065037591;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.45;MPIB3;60.5;23.5;-0.757577121257782;-0.6493897438049316;-0.06538498401641846;[];
2.45;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.45;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.5;MPIB4;53.363205990700294;45.98872124327886;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.5;MPIB3;60.5;23.5;-0.7544873356819153;-0.6533905863761902;-0.06111200526356697;[];
2.5;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.5;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.55;MPIB4;53.14902687771184;45.955207846021835;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.55;MPIB3;60.5;23.5;-0.7513473033905029;-0.657373309135437;-0.05694388970732689;[];
2.55;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.55;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.6;MPIB4;52.93296919754405;45.92364149036362;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.6;MPIB3;60.5;23.5;-0.7499369382858276;-0.6593217849731445;-0.052861377596855164;[];
2.6;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.6;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.65;MPIB4;52.75551217579148;45.82852817786389;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.65;MPIB3;60.5;23.5;-0.744742751121521;-0.6652122139930725;-0.05249524861574173;[];
2.65;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.65;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.7;MPIB4;52.599131115981656;45.69871822289858;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.7;MPIB3;60.5;23.5;-0.7392173409461975;-0.6710615158081055;-0.056024566292762756;[];
2.7;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.7;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.75;MPIB4;52.45425753272919;45.5499638989466;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.75;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
2.75;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.75;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.8;MPIB4;52.38842458571604;45.369628157741914;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.8;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
2.8;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.8;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
2.85;MPIB4;52.36574783110226;45.17204896071439;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.85;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
2.85;MPIB2;37.71729664364966;58.0203144339155;0.45929932594299316;-0.4399081766605377;-0.7716535329818726;[];
2.85;MPIB1;2.5;34.5;0.909892201423645;-0.29898834228515625;0.2874847650527954;[];
2.9;MPIB4;52.366634360275484;44.96505483571403;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.9;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
2.9;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
2.9;MPIB1;2.7373588583027413;34.576906502176115;0.9030268788337708;-0.3114960789680481;0.2957293391227722;[];
2.95;MPIB4;52.37990239890597;44.75292015944339;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
2.95;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
2.95;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
2.95;MPIB1;2.7373588583027413;34.576906502176115;0.9030268788337708;-0.3114960789680481;0.2957293391227722;[];
3.0;MPIB4;52.327657234160945;44.559216532437745;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
3.0;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
3.0;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
3.0;MPIB1;2.90899153522264;34.6334985314715;0.8999125361442566;-0.31641149520874023;0.2999727725982666;[];
3.05;MPIB4;52.23964185621809;44.37557625949967;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
3.05;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
3.05;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
3.05;MPIB1;3.095344952260575;34.69635813631109;0.8943488001823425;-0.3238593637943268;0.308539479970932;[];
3.1;MPIB4;52.1320959396007;44.19743057852068;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
3.1;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
3.1;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
3.1;MPIB1;3.28956608070348;34.69999998807907;0.8919151425361633;-0.32630735635757446;0.31297242641448975;[];
3.15;MPIB4;52.0138863476284;44.02228494509984;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
3.15;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
3.15;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
3.15;MPIB1;3.48782502607105;34.73317437618971;0.8894271850585938;-0.32630735635757446;0.3199746012687683;[];
3.2;MPIB4;51.88985438823603;43.848777337836;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
3.2;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
3.2;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
3.2;MPIB1;3.6861253436593415;34.78995062014744;0.868561863899231;-0.32630735635757446;0.37291377782821655;[];
3.25;MPIB4;51.76264341586305;43.67616409295778;-0.5499179363250732;-0.4233904778957367;-0.7199008464813232;[];
3.25;MPIB3;60.5;23.5;-0.7373353838920593;-0.6729784607887268;-0.057801950722932816;[];
3.25;MPIB2;37.71729664364966;58.0203144339155;0.4586745798587799;-0.42573419213294983;-0.7799321413040161;[];
