"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB1;41.5;30.5;0.8541147708892822;-0.24864903092384338;-0.4567444324493408;[];
0.8;MPIB4;33.33427065153397;52.256062923174085;-0.16381506621837616;-0.4375820457935333;-0.8840877413749695;[];
0.8;MPIB3;39.30000001192093;17.997641900601735;-0.5967768430709839;0.0;0.8024072647094727;[];
0.8;MPIB2;54.503027100556665;12.733345806908318;-0.12962846457958221;-0.3411290943622589;-0.9310026168823242;[];
0.8;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
0.85;MPIB4;33.29683808772304;52.045273054539535;-0.16888950765132904;-0.4794096350669861;-0.8611400127410889;[];
0.85;MPIB3;39.30000001192093;18.16269055505026;-0.5883570909500122;0.0025885896757245064;0.8085970878601074;[];
0.85;MPIB2;54.605602861725174;12.556667362398883;-0.14425025880336761;-0.3411290943622589;-0.928849458694458;[];
0.85;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
0.9;MPIB4;33.25452481647388;51.83465440709318;-0.18227529525756836;-0.5771399736404419;-0.7959866523742676;[];
0.9;MPIB3;39.30000001192093;18.332049896749908;-0.5883570909500122;0.0025885896757245064;0.8085970878601074;[];
0.9;MPIB2;54.71871091565686;12.378107100516047;-0.16595251858234406;-0.34365129470825195;-0.9242843985557556;[];
0.9;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
0.95;MPIB4;33.207299961662855;51.62467168594682;-0.19046396017074585;-0.6333551406860352;-0.7499938607215881;[];
0.95;MPIB3;39.242340829223394;18.503762873962046;-0.5883570909500122;0.0025885896757245064;0.8085970878601074;[];
0.95;MPIB2;54.831853512946054;12.194825562083139;-0.22843602299690247;-0.34365129470825195;-0.9108561277389526;[];
0.95;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.0;MPIB4;33.15640210079359;51.415293441698026;-0.19485540688037872;-0.6493897438049316;-0.7350031733512878;[];
1.0;MPIB3;39.153199729116295;18.676760936313258;-0.5883570909500122;0.0025885896757245064;0.8085970878601074;[];
1.0;MPIB2;54.93600316212792;12.00417535637078;-0.320088267326355;-0.34365129470825195;-0.8828281164169312;[];
1.0;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.05;MPIB4;33.10201251235173;51.30000001192093;-0.20217299461364746;-0.6671427488327026;-0.7169039845466614;[];
1.05;MPIB3;39.04707481948185;18.850609651942705;-0.5862619876861572;0.0025885896757245064;0.8101174235343933;[];
1.05;MPIB2;55.03285765571786;11.808423937658063;-0.3430827260017395;-0.34365129470825195;-0.8741488456726074;[];
1.05;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.1;MPIB4;33.04228065175764;51.30000001192093;-0.22064673900604248;-0.6939714550971985;-0.6852902770042419;[];
1.1;MPIB3;38.93167674876827;19.024922824316008;-0.5862619876861572;0.0025885896757245064;0.8101174235343933;[];
1.1;MPIB2;55.12112069430873;11.608011744021724;-0.3861365020275116;-0.34365129470825195;-0.856002688407898;[];
1.1;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.15;MPIB4;32.97939053935797;51.30000001192093;-0.22184354066848755;-0.6959017515182495;-0.6829423904418945;[];
1.15;MPIB3;38.80774175791885;19.196856025926735;-0.6214962005615234;-0.026170559227466583;0.7829768061637878;[];
1.15;MPIB2;55.12326466497393;11.412078801839272;-0.4412420094013214;-0.34365129470825195;-0.8289435505867004;[];
1.15;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.2;MPIB4;32.8518466871532;51.33027652464807;-0.22184354066848755;-0.6959017515182495;-0.6829423904418945;[];
1.2;MPIB3;38.67444865781738;19.363514886052286;-0.6682035326957703;-0.0653393492102623;0.7410953640937805;[];
1.2;MPIB2;55.07631550934525;11.219077458101225;-0.449452668428421;-0.34608107805252075;-0.8235034942626953;[];
1.2;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.25;MPIB4;32.69311057863994;51.30140162290047;-0.22184354066848755;-0.6959017515182495;-0.6829423904418945;[];
1.25;MPIB3;38.53797328605492;19.528986459083143;-0.6480998992919922;-0.0757635086774826;0.7577676773071289;[];
1.25;MPIB2;55.00193644733622;11.028681418488588;-0.4652748107910156;-0.3534461557865143;-0.8114996552467346;[];
1.25;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.3;MPIB4;32.513002497375645;51.31518771574224;-0.21653331816196442;-0.6959017515182495;-0.6846445798873901;[];
1.3;MPIB3;38.408101262862715;19.69999998807907;-0.5576717257499695;-0.15895280241966248;0.8146816492080688;[];
1.3;MPIB2;54.91124998100918;10.84048477693483;-0.47654128074645996;-0.36078935861587524;-0.8016700744628906;[];
1.3;MPIB1;41.5;30.5;0.9254612326622009;-0.23851358890533447;-0.29425907135009766;[];
1.35;MPIB4;32.414663473583005;51.322714923308155;-0.1785474717617035;-0.6959017515182495;-0.6955183148384094;[];
1.35;MPIB3;38.29726286132211;19.69999998807907;-0.37880802154541016;-0.3681102991104126;0.8490781188011169;[];
1.35;MPIB2;54.86173516464328;10.737729398711167;-0.4870823323726654;-0.3705158829689026;-0.7908241152763367;[];
1.35;MPIB1;41.5;30.5;0.9246964454650879;-0.23851358890533447;-0.29665371775627136;[];
1.4;MPIB4;32.36097036035563;51.32682477911652;-0.14008855819702148;-0.6959017515182495;-0.7042727470397949;[];
1.4;MPIB3;38.20639709345426;19.69999998807907;-0.27591025829315186;-0.4539734125137329;0.8471742272377014;[];
1.4;MPIB2;54.83470007176743;10.681624955684384;-0.48912784457206726;-0.3705158829689026;-0.7895606160163879;[];
1.4;MPIB1;41.5;30.5;0.9246964454650879;-0.23851358890533447;-0.29665371775627136;[];
1.45;MPIB4;32.36097036035563;51.32682477911652;-0.0832657665014267;-0.6710615158081055;-0.736646294593811;[];
1.45;MPIB3;38.15678437843576;19.69999998807907;0.36551472544670105;-0.6024546027183533;0.7094753384590149;[];
1.45;MPIB2;54.81993890934268;10.650991926233644;-0.48912784457206726;-0.3705158829689026;-0.7895606160163879;[];
1.45;MPIB1;41.5;30.5;0.9239253997802734;-0.23851358890533447;-0.2990463972091675;[];
1.5;MPIB4;32.31564713726695;51.32682477911652;0.02293625846505165;-0.606654942035675;-0.7945762276649475;[];
1.5;MPIB3;38.15678437843576;19.69999998807907;0.720768928527832;-0.6313498020172119;0.28599947690963745;[];
1.5;MPIB2;54.81993890934268;10.650991926233644;-0.49269789457321167;-0.3729189932346344;-0.7862021923065186;[];
1.5;MPIB1;41.5;30.5;0.9239253997802734;-0.23851358890533447;-0.2990463972091675;[];
1.55;MPIB4;32.31564713726695;51.32682477911652;0.06217581033706665;-0.5728257298469543;-0.8172605037689209;[];
1.55;MPIB3;38.114905485302984;19.69999998807907;0.7289820313453674;-0.6748908758163452;0.11406993865966797;[];
1.55;MPIB2;54.88571475040089;10.566116046217786;-0.552047073841095;-0.3995363116264343;-0.7318090796470642;[];
1.55;MPIB1;41.5;30.5;0.9239253997802734;-0.23851358890533447;-0.2990463972091675;[];
1.6;MPIB4;32.31564713726695;51.32682477911652;0.06684767454862595;-0.5663641095161438;-0.8213852047920227;[];
1.6;MPIB3;38.114905485302984;19.69999998807907;0.6934922337532043;-0.7162662744522095;0.07704145461320877;[];
1.6;MPIB2;54.93625987687278;10.429430766478049;-0.5758056044578552;-0.4090942442417145;-0.7078264355659485;[];
1.6;MPIB1;41.5;30.5;0.9239253997802734;-0.23851358890533447;-0.2990463972091675;[];
1.65;MPIB4;32.31564713726695;51.32682477911652;0.06946533918380737;-0.5577207207679749;-0.8270631432533264;[];
1.65;MPIB3;38.114905485302984;19.69999998807907;0.6535397171974182;-0.7535020709037781;0.07089091092348099;[];
1.65;MPIB2;54.97095579530014;10.255052862789967;-0.5977759957313538;-0.4090942442417145;-0.6893723607063293;[];
1.65;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
1.7;MPIB4;32.31564713726695;51.32682477911652;0.0748509094119072;-0.5401714444160461;-0.8381676077842712;[];
1.7;MPIB3;38.114905485302984;19.69999998807907;0.5881994962692261;-0.8058836460113525;0.06694324314594269;[];
1.7;MPIB2;54.98993811710011;10.05984253717898;-0.6449542045593262;-0.4090942442417145;-0.6454490423202515;[];
1.7;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
1.75;MPIB4;32.31564713726695;51.32682477911652;0.07534899562597275;-0.5313476920127869;-0.8437451124191284;[];
1.75;MPIB3;38.114905485302984;19.69999998807907;0.5845258235931396;-0.8074701428413391;0.07893157750368118;[];
1.75;MPIB2;55.000302466006815;9.953257687015252;-0.6530557870864868;-0.5877386927604675;-0.4774831533432007;[];
1.75;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
1.8;MPIB4;32.31564713726695;51.32682477911652;0.07559271156787872;-0.526954710483551;-0.8464742302894592;[];
1.8;MPIB3;38.114905485302984;19.69999998807907;0.5845258235931396;-0.8074701428413391;0.07893157750368118;[];
1.8;MPIB2;55.00596140116704;9.895062352066333;-0.6497994661331177;-0.6128858327865601;-0.4494871199131012;[];
1.8;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
1.85;MPIB4;32.31564713726695;51.32682477911652;0.07571828365325928;-0.5246713161468506;-0.8478803634643555;[];
1.85;MPIB3;38.114905485302984;19.69999998807907;0.5845258235931396;-0.8074701428413391;0.07893157750368118;[];
1.85;MPIB2;55.00905118012338;9.863287695493511;-0.654881477355957;-0.6292657256126404;-0.4184030294418335;[];
1.85;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
1.9;MPIB4;32.31564713726695;51.32682477911652;0.07595892250537872;-0.5202569365501404;-0.8505749702453613;[];
1.9;MPIB3;38.114905485302984;19.69999998807907;0.5845258235931396;-0.8074701428413391;0.07893157750368118;[];
1.9;MPIB2;55.00905118012338;9.863287695493511;-0.6571478247642517;-0.6353562474250793;-0.40544432401657104;[];
1.9;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
1.95;MPIB4;32.31564713726695;51.32682477911652;0.07608289271593094;-0.5179625153541565;-0.8519631624221802;[];
1.95;MPIB3;38.114905485302984;19.69999998807907;0.5845258235931396;-0.8074701428413391;0.07893157750368118;[];
1.95;MPIB2;55.00905118012338;9.863287695493511;-0.6603149771690369;-0.6353562474250793;-0.4002656042575836;[];
1.95;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.0;MPIB4;32.31564713726695;51.32682477911652;0.0762019157409668;-0.5157464742660522;-0.8532959818840027;[];
2.0;MPIB3;38.114905485302984;19.69999998807907;0.5853416919708252;-0.7980954051017761;0.14257149398326874;[];
2.0;MPIB2;55.00905118012338;9.831294190166687;-0.6603149771690369;-0.6353562474250793;-0.4002656042575836;[];
2.0;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.05;MPIB4;32.31564713726695;51.32682477911652;0.07644280046224594;-0.5112216472625732;-0.8559933304786682;[];
2.05;MPIB3;38.114905485302984;19.69999998807907;0.5821428894996643;-0.793333888053894;0.17787182331085205;[];
2.05;MPIB2;55.00905118012338;9.831294190166687;-0.6613488793373108;-0.6353562474250793;-0.3985549509525299;[];
2.05;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.1;MPIB4;32.31564713726695;51.32682477911652;0.07644280046224594;-0.5112216472625732;-0.8559933304786682;[];
2.1;MPIB3;38.114905485302984;19.69999998807907;0.5711560845375061;-0.7852694392204285;0.2388291358947754;[];
2.1;MPIB2;55.00905118012338;9.831294190166687;-0.6705033779144287;-0.6252336502075195;-0.39926743507385254;[];
2.1;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.15;MPIB4;32.31564713726695;51.32682477911652;0.07644280046224594;-0.5112216472625732;-0.8559933304786682;[];
2.15;MPIB3;38.114905485302984;19.69999998807907;0.5484215021133423;-0.7852694392204285;0.28721505403518677;[];
2.15;MPIB2;55.00905118012338;9.831294190166687;-0.6805468201637268;-0.6003865003585815;-0.4198809266090393;[];
2.15;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.2;MPIB4;32.31564713726695;51.32682477911652;0.07656027376651764;-0.5089951753616333;-0.8573088049888611;[];
2.2;MPIB3;38.114905485302984;19.69999998807907;0.5054437518119812;-0.7869287133216858;0.35380318760871887;[];
2.2;MPIB2;55.00905118012338;9.831294190166687;-0.6818816065788269;-0.5856424570083618;-0.43814313411712646;[];
2.2;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.25;MPIB4;32.31564713726695;51.32682477911652;0.07656027376651764;-0.5089951753616333;-0.8573088049888611;[];
2.25;MPIB3;38.114905485302984;19.69999998807907;0.4730347990989685;-0.7869287133216858;0.396091103553772;[];
2.25;MPIB2;55.00905118012338;9.831294190166687;-0.6820632815361023;-0.5834643840789795;-0.4407585561275482;[];
2.25;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.3;MPIB4;32.31564713726695;51.32682477911652;0.07656027376651764;-0.5089951753616333;-0.8573088049888611;[];
2.3;MPIB3;38.114905485302984;19.69999998807907;0.4614482820034027;-0.7869287133216858;0.409530907869339;[];
2.3;MPIB2;55.00905118012338;9.831294190166687;-0.6861140727996826;-0.5707020163536072;-0.4510619044303894;[];
2.3;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.35;MPIB4;32.31564713726695;51.32682477911652;0.07656027376651764;-0.5089951753616333;-0.8573088049888611;[];
2.35;MPIB3;38.114905485302984;19.69999998807907;0.4614482820034027;-0.7869287133216858;0.409530907869339;[];
2.35;MPIB2;55.00905118012338;9.831294190166687;-0.6886224746704102;-0.5642287731170654;-0.4553631842136383;[];
2.35;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.4;MPIB4;32.31564713726695;51.32682477911652;0.07656027376651764;-0.5089951753616333;-0.8573088049888611;[];
2.4;MPIB3;38.114905485302984;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.4;MPIB2;55.00905118012338;9.831294190166687;-0.6886224746704102;-0.5642287731170654;-0.4553631842136383;[];
2.4;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.45;MPIB4;32.31564713726695;51.32682477911652;0.07656027376651764;-0.5089951753616333;-0.8573088049888611;[];
2.45;MPIB3;38.114905485302984;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.45;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.45;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.5;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.5;MPIB3;38.114905485302984;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.5;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.5;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.55;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.55;MPIB3;38.10242071429752;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.55;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.55;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.6;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.6;MPIB3;38.10242071429752;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.6;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.6;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.65;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.65;MPIB3;38.10242071429752;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.65;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.65;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.7;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.7;MPIB3;38.10242071429752;19.69999998807907;0.4603472650051117;-0.7869287133216858;0.41076818108558655;[];
2.7;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.7;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.75;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.75;MPIB3;38.10242071429752;19.69999998807907;0.44273844361305237;-0.7869287133216858;0.4296891391277313;[];
2.75;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.75;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.8;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.8;MPIB3;38.10242071429752;19.69999998807907;0.4324245750904083;-0.7803776264190674;0.45158177614212036;[];
2.8;MPIB2;55.00905118012338;9.831294190166687;-0.6887003183364868;-0.5620104074478149;-0.4579814374446869;[];
2.8;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.85;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.85;MPIB3;38.10242071429752;19.69999998807907;0.4299979507923126;-0.7687968611717224;0.4732429087162018;[];
2.85;MPIB2;55.00905118012338;9.831294190166687;-0.6947300434112549;-0.5490164160728455;-0.4645892381668091;[];
2.85;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.9;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.9;MPIB3;38.10242071429752;19.69999998807907;0.427865207195282;-0.7552642226219177;0.496399462223053;[];
2.9;MPIB2;55.00905118012338;9.831294190166687;-0.6971272230148315;-0.5446015000343323;-0.4661923050880432;[];
2.9;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
2.95;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
2.95;MPIB3;38.10242071429752;19.69999998807907;0.39597654342651367;-0.744865894317627;0.5369189977645874;[];
2.95;MPIB2;55.00905118012338;9.831294190166687;-0.6971272230148315;-0.5446015000343323;-0.4661923050880432;[];
2.95;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
3.0;MPIB4;32.30213555615383;51.32682477911652;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
3.0;MPIB3;38.10242071429752;19.69999998807907;0.36583539843559265;-0.7217301726341248;0.5875153541564941;[];
3.0;MPIB2;55.00905118012338;9.831294190166687;-0.6971272230148315;-0.5446015000343323;-0.4661923050880432;[];
3.0;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
3.05;MPIB4;32.32432905416699;51.20238848030567;0.07667723298072815;-0.5067653059959412;-0.8586184978485107;[];
3.05;MPIB3;38.10242071429752;19.69999998807907;0.36041924357414246;-0.7144574522972107;0.5996270775794983;[];
3.05;MPIB2;55.00905118012338;9.831294190166687;-0.6971272230148315;-0.5446015000343323;-0.4661923050880432;[];
3.05;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
3.1;MPIB4;32.34040422569372;51.051481046238024;0.0767979770898819;-0.5044492483139038;-0.8599706292152405;[];
3.1;MPIB3;38.10242071429752;19.69999998807907;0.3576047420501709;-0.7107580900192261;0.6056780815124512;[];
3.1;MPIB2;55.00905118012338;9.831294190166687;-0.6971272230148315;-0.5446015000343323;-0.4661923050880432;[];
3.1;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
3.15;MPIB4;32.35789827643919;50.87147404605139;0.07691389322280884;-0.5022124648094177;-0.8612685799598694;[];
3.15;MPIB3;38.10242071429752;19.69999998807907;0.35696589946746826;-0.7089348435401917;0.6081866025924683;[];
3.15;MPIB2;55.00905118012338;9.831294190166687;-0.6971272230148315;-0.5446015000343323;-0.4661923050880432;[];
3.15;MPIB1;41.5;30.5;0.9211500287055969;-0.24353814125061035;-0.303523451089859;[];
3.2;MPIB4;32.37590496953749;50.67555562882194;0.07471350580453873;-0.49997231364250183;-0.8627644777297974;[];
