"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB3;34.5;27.5;0.787989616394043;-0.0025885896757245064;0.6156827807426453;[MPIB1];
0.35;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.35;MPIB4;15.304092734255093;26.662608390120027;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.35;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.4;MPIB3;34.5;27.5;0.7911010980606079;-0.01303846761584282;0.6115444302558899;[MPIB1];
0.4;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.4;MPIB4;15.300000011920929;26.780388731070076;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.4;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.45;MPIB3;34.5;27.5;0.8026184439659119;-0.054908059537410736;0.593951404094696;[MPIB1];
0.45;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.45;MPIB4;15.300000011920929;26.83563359435999;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.45;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.5;MPIB3;34.5;27.5;0.8254251480102539;-0.11489016562700272;0.5526768565177917;[MPIB1];
0.5;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.5;MPIB4;15.300000011920929;26.83563359435999;-0.9914553761482239;-0.04178880527615547;-0.12353905290365219;[];
0.5;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.55;MPIB3;34.5;27.5;0.8419526815414429;-0.19762851297855377;0.5020173788070679;[MPIB1];
0.55;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.55;MPIB4;15.300000011920929;26.77323278843309;-0.930706799030304;-0.15639658272266388;-0.33059850335121155;[];
0.55;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.6;MPIB3;34.5;27.5;0.8441289067268372;-0.276401162147522;0.4593450427055359;[MPIB1];
0.6;MPIB2;20.5;12.5;0.3143189251422882;0.0;0.949317455291748;[MPIB1,MPIB3,MPIB4];
0.6;MPIB4;15.300000011920929;26.63269218305254;-0.8530586361885071;-0.16926130652427673;-0.4935683012008667;[];
0.6;MPIB1;40.5;44.5;0.2801489531993866;-0.13049450516700745;0.9510325789451599;[];
0.65;MPIB3;34.5;27.5;0.8410212993621826;-0.32884371280670166;0.42951759696006775;[MPIB1];
0.65;MPIB2;20.5;12.5;0.27264493703842163;-0.17190642654895782;0.9466152191162109;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;15.300000011920929;26.63269218305254;-0.8530586361885071;-0.16926130652427673;-0.4935683012008667;[];
0.65;MPIB1;40.5;44.5;0.2678269147872925;-0.29147714376449585;0.918289840221405;[];
0.7;MPIB3;34.5;27.5;0.8379141688346863;-0.33869463205337524;0.4279307425022125;[MPIB1];
0.7;MPIB2;20.5;12.5;0.2509832978248596;-0.24864903092384338;0.9354864358901978;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;15.300000011920929;26.456011719175564;-0.723602831363678;-0.1330605298280716;-0.6772506237030029;[];
0.7;MPIB1;40.5;44.5;0.2862052619457245;-0.446954607963562;0.8474912643432617;[];
0.75;MPIB3;34.5;27.5;0.8379141688346863;-0.33869463205337524;0.4279307425022125;[MPIB1];
0.75;MPIB2;20.5;12.5;0.23079800605773926;-0.37540847063064575;0.8976269364356995;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;15.300000011920929;26.052275288238746;-0.7045487761497498;-0.1252647489309311;-0.6984955072402954;[];
0.75;MPIB1;40.5;44.5;0.2784428894519806;-0.5044492483139038;0.8172618746757507;[];
0.8;MPIB3;34.5;27.5;0.8371303081512451;-0.3411290943622589;0.4275304079055786;[MPIB1];
0.8;MPIB2;20.523657083511353;12.595101736485958;0.22078286111354828;-0.404276967048645;0.8875495195388794;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;15.300000011920929;25.839106891998426;-0.7047768831253052;-0.12269613146781921;-0.6987216472625732;[];
0.8;MPIB1;40.5;44.5;0.2784428894519806;-0.5044492483139038;0.8172618746757507;[];
0.85;MPIB3;34.5;27.5;0.8371303081512451;-0.3411290943622589;0.4275304079055786;[MPIB1];
0.85;MPIB2;20.559729133929082;12.742252453442717;0.21272337436676025;-0.4351666569709778;0.874816358089447;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;15.300000011920929;25.622748739170675;-0.7205356955528259;-0.10707709938287735;-0.685085654258728;[];
0.85;MPIB1;40.5;44.5;0.27628177404403687;-0.5157464742660522;0.8109186887741089;[];
0.9;MPIB3;34.5;27.5;0.8337433934211731;-0.3411290943622589;0.43409836292266846;[MPIB1];
0.9;MPIB2;20.59680787609564;12.919042672316493;0.1472223699092865;-0.5577207207679749;0.8168135285377502;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;15.227059602737427;25.43916722837679;-0.7406073808670044;-0.09925742447376251;-0.6645522713661194;[];
0.9;MPIB1;40.5;44.5;0.25550273060798645;-0.45858025550842285;0.8510842323303223;[];
0.95;MPIB3;34.5;27.5;0.8303049206733704;-0.3411290943622589;0.440639466047287;[MPIB1];
0.95;MPIB2;20.633686777140458;13.112148152460094;0.13987772166728973;-0.5663641095161438;0.8121431469917297;[MPIB1,MPIB3,MPIB4];
0.95;MPIB4;15.113446564697707;25.274438361156058;-0.7492091655731201;-0.09925742447376251;-0.6548393964767456;[];
0.95;MPIB1;40.5;44.5;0.2582031190395355;-0.4399081766605377;0.8600792288780212;[];
1.0;MPIB3;34.5;27.5;0.8240451812744141;-0.33869463205337524;0.45406436920166016;[MPIB1];
1.0;MPIB2;20.669696795689056;13.314289543748941;0.13348868489265442;-0.5663641095161438;0.8132176995277405;[MPIB1,MPIB3,MPIB4];
1.0;MPIB4;14.97596371636634;25.121956193324223;-0.7638258337974548;-0.1252647489309311;-0.6331310868263245;[];
1.0;MPIB1;40.5;44.5;0.2566336393356323;-0.4351666569709778;0.8629565238952637;[];
1.05;MPIB3;34.5;27.5;0.8111133575439453;-0.32884371280670166;0.4836292862892151;[MPIB1];
1.05;MPIB2;20.703709970395565;13.521602171913713;0.12197557091712952;-0.5533362030982971;0.8239251375198364;[MPIB1,MPIB3,MPIB4];
1.05;MPIB4;14.823363486267166;24.978764404030812;-0.7832716703414917;-0.1408480852842331;-0.6054920554161072;[];
1.05;MPIB1;40.5;44.5;0.2566336393356323;-0.4351666569709778;0.8629565238952637;[];
1.1;MPIB3;34.5;27.5;0.8054882287979126;-0.32630735635757446;0.49462419748306274;[MPIB1];
1.1;MPIB2;20.736372576616567;13.699999988079071;0.11996892094612122;-0.5511781573295593;0.8256645202636719;[MPIB1,MPIB3,MPIB4];
1.1;MPIB4;14.662509164764032;24.84064516200857;-0.7832716703414917;-0.1408480852842331;-0.6054920554161072;[];
1.1;MPIB1;40.5;44.5;0.2576010823249817;-0.42807504534721375;0.8662096858024597;[];
1.15;MPIB3;34.5;27.5;0.8022886514663696;-0.3238593637943268;0.501387357711792;[MPIB1];
1.15;MPIB2;20.76829777235883;13.699999988079071;0.11996892094612122;-0.5511781573295593;0.8256645202636719;[MPIB1,MPIB3,MPIB4];
1.15;MPIB4;14.496367571106374;24.706319062078165;-0.7905519008636475;-0.1460665911436081;-0.5946969985961914;[];
1.15;MPIB1;40.5;44.5;0.2591705024242401;-0.41625523567199707;0.871487021446228;[];
1.2;MPIB3;34.5;27.5;0.7977091073989868;-0.3214091956615448;0.5101941227912903;[MPIB1];
1.2;MPIB2;20.799820341932936;13.699999988079071;0.11996892094612122;-0.5511781573295593;0.8256645202636719;[MPIB3,MPIB4];
1.2;MPIB4;14.322959295262548;24.580388577420592;-0.8271673917770386;-0.19762851297855377;-0.5260227918624878;[];
1.2;MPIB1;40.5;44.5;0.2591705024242401;-0.41625523567199707;0.871487021446228;[];
1.25;MPIB3;34.5;27.5;0.7943683862686157;-0.3189568817615509;0.5169017314910889;[MPIB1];
1.25;MPIB2;20.83138336921478;13.699999988079071;0.11380752921104431;-0.6292657256126404;0.7687513828277588;[MPIB4];
1.25;MPIB4;14.131268274707228;24.5359006383687;-0.8369230628013611;-0.21807213127613068;-0.5019596219062805;[];
1.25;MPIB1;40.57112246469619;44.73915648094987;0.25948816537857056;-0.41381287574768066;0.8725551962852478;[];
1.3;MPIB3;34.5;27.5;0.7909915447235107;-0.31641149520874023;0.5236016511917114;[MPIB1];
1.3;MPIB2;20.83138336921478;13.699999988079071;0.08155912160873413;-0.7217301726341248;0.6872829794883728;[MPIB4];
1.3;MPIB4;13.92985379695686;24.536892763977562;-0.8411184549331665;-0.2232152223587036;-0.49259814620018005;[];
1.3;MPIB1;40.622637814764786;44.912382055878055;0.25948816537857056;-0.41381287574768066;0.8725551962852478;[];
1.35;MPIB3;34.5;27.5;0.7909915447235107;-0.31641149520874023;0.5236016511917114;[MPIB1];
1.35;MPIB2;20.886158915913313;13.699999988079071;0.07139180600643158;-0.7325237393379211;0.6769168972969055;[MPIB4];
1.35;MPIB4;13.725585806259245;24.570184260314022;-0.8636558651924133;-0.2889999747276306;-0.41294604539871216;[];
1.35;MPIB1;40.67870018067936;45.10089743147881;0.25948816537857056;-0.41381287574768066;0.8725551962852478;[];
1.4;MPIB3;34.58143177628517;27.55452397465706;0.7882195711135864;-0.31641149520874023;0.5277652740478516;[MPIB1];
1.4;MPIB2;20.886158915913313;13.699999988079071;0.06340610980987549;-0.7413372993469238;0.6680592894554138;[MPIB4];
1.4;MPIB4;13.524988339102908;24.547483000592024;-0.8636036515235901;-0.3114960789680481;-0.39636117219924927;[];
1.4;MPIB1;40.69999998807907;45.297761039216425;0.25948816537857056;-0.41381287574768066;0.8725551962852478;[];
1.45;MPIB3;34.70675108388921;27.639666030765397;0.7833346724510193;-0.31395483016967773;0.5364344716072083;[MPIB1];
1.45;MPIB2;20.886158915913313;13.699999988079071;0.06125270575284958;-0.744865894317627;0.6643248796463013;[MPIB4];
1.45;MPIB4;13.326394978032889;24.494209692511106;-0.8636036515235901;-0.3114960789680481;-0.39636117219924927;[];
1.45;MPIB1;40.69999998807907;45.297761039216425;0.25948816537857056;-0.41381287574768066;0.8725551962852478;[];
1.5;MPIB3;34.85559517535963;27.742159520015008;0.7790932655334473;-0.31395483016967773;0.5425761342048645;[MPIB1];
1.5;MPIB2;20.886158915913313;13.699999988079071;0.06125270575284958;-0.744865894317627;0.6643248796463013;[MPIB4];
1.5;MPIB4;13.128895859013099;24.424244044087345;-0.8636036515235901;-0.3114960789680481;-0.39636117219924927;[];
1.5;MPIB1;40.727934969589114;45.70309326739391;0.259792685508728;-0.4114549458026886;0.873579204082489;[];
1.55;MPIB3;35.01669414646342;27.85496422263529;0.7740403413772583;-0.3114960789680481;0.5511577725410461;[MPIB1];
1.55;MPIB2;20.886158915913313;13.699999988079071;0.05478217080235481;-0.7395975589752197;0.6707450747489929;[MPIB4];
1.55;MPIB4;12.931994196222131;24.345164376777774;-0.8636036515235901;-0.3114960789680481;-0.39636117219924927;[];
1.55;MPIB1;40.727934969589114;45.70309326739391;0.259792685508728;-0.4114549458026886;0.873579204082489;[];
1.6;MPIB3;35.18296931881856;27.97546858244681;0.7593511343002319;-0.3114960789680481;0.5712260603904724;[MPIB1];
1.6;MPIB2;20.886158915913313;13.699999988079071;0.05525382608175278;-0.734283447265625;0.6765199303627014;[MPIB3,MPIB4];
1.6;MPIB4;12.735418744569989;24.26110845457856;-0.8628677129745483;-0.31395483016967773;-0.3960234224796295;[];
1.6;MPIB1;40.823993673903374;46.113964559518394;0.26596909761428833;-0.43283456563949585;0.8613012433052063;[];
1.65;MPIB3;35.34969503505838;28.10320908110566;0.736316442489624;-0.3114960789680481;0.6006258726119995;[MPIB1];
1.65;MPIB2;20.886158915913313;13.699999988079071;0.038991525769233704;-0.7089348435401917;0.704127311706543;[MPIB3,MPIB4];
1.65;MPIB4;12.628088535501234;24.21521391572702;-0.8577451109886169;-0.3238593637943268;-0.39916133880615234;[];
1.65;MPIB1;40.881894988126824;46.319822080814504;0.26691922545433044;-0.44223135709762573;0.856218159198761;[];
1.7;MPIB3;35.515683413210056;28.236086823279038;0.7267820239067078;-0.3114960789680481;0.612128496170044;[MPIB1];
1.7;MPIB2;20.886158915913313;13.699999988079071;0.011555072851479053;-0.6921053528785706;0.7216376662254333;[MPIB3,MPIB4];
1.7;MPIB4;12.569486234542882;24.190155494603488;-0.8260877728462219;-0.36078935861587524;-0.4328341484069824;[];
1.7;MPIB1;40.881894988126824;46.319822080814504;0.26691922545433044;-0.44223135709762573;0.856218159198761;[];
1.75;MPIB3;35.68010064820744;28.37313142961736;0.7148418426513672;-0.31395483016967773;0.624800980091095;[MPIB1];
1.75;MPIB2;20.886158915913313;13.699999988079071;-0.009249098598957062;-0.6882896423339844;0.7253110408782959;[MPIB3,MPIB4];
1.75;MPIB4;12.537489374503103;24.176473595080836;-0.7718838453292847;-0.446954607963562;-0.4520511329174042;[];
1.75;MPIB1;40.94291753445759;46.52570368147087;0.266659140586853;-0.45858025550842285;0.8476549386978149;[];
1.8;MPIB3;35.84194694184745;28.514360116913394;0.6951748132705688;-0.32630735635757446;0.6404656767845154;[MPIB1];
1.8;MPIB2;20.886158915913313;13.699999988079071;-0.016910582780838013;-0.6845247149467468;0.7287278175354004;[MPIB3,MPIB4];
1.8;MPIB4;12.537489374503103;24.176473595080836;-0.7568219304084778;-0.47021257877349854;-0.4539175033569336;[];
1.8;MPIB1;41.006378290016144;46.69999998807907;0.26835593581199646;-0.48855432868003845;0.8301916122436523;[];
1.85;MPIB3;35.99881638915352;28.66155351951295;0.6512351036071777;-0.36320239305496216;0.6662671566009521;[MPIB1];
1.85;MPIB2;20.886158915913313;13.699999988079071;-0.016910582780838013;-0.6845247149467468;0.7287278175354004;[MPIB3,MPIB4];
1.85;MPIB4;12.537489374503103;24.176473595080836;-0.7568219304084778;-0.47021257877349854;-0.4539175033569336;[];
1.85;MPIB1;41.04102786657575;46.69999998807907;0.27241984009742737;-0.5022124648094177;0.8206623792648315;[];
1.9;MPIB3;36.15016144945399;28.69999998807907;0.6159002184867859;-0.3946968615055084;0.6817710399627686;[MPIB1];
1.9;MPIB2;20.886158915913313;13.699999988079071;-0.02100716531276703;-0.6748908758163452;0.7375537157058716;[MPIB1,MPIB3,MPIB4];
1.9;MPIB4;12.505272135277329;24.16492448296816;-0.7568219304084778;-0.47021257877349854;-0.4539175033569336;[];
1.9;MPIB1;41.04102786657575;46.69999998807907;0.27242493629455566;-0.513526976108551;0.8136277794837952;[];
1.95;MPIB3;36.29499544339071;28.69999998807907;0.5714163184165955;-0.4351666569709778;0.695728600025177;[MPIB1];
1.95;MPIB2;20.886158915913313;13.699999988079071;-0.023877382278442383;-0.6394193172454834;0.7684259414672852;[MPIB1,MPIB3,MPIB4];
1.95;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
1.95;MPIB1;41.07591609297375;46.69999998807907;0.2720019221305847;-0.5157464742660522;0.8123642802238464;[];
2.0;MPIB3;36.43014239921057;28.780376747250557;0.5006061792373657;-0.48403051495552063;0.7176535725593567;[MPIB1];
2.0;MPIB2;20.886158915913313;13.699999988079071;-0.02716761827468872;-0.5898310542106628;0.8070129752159119;[MPIB1,MPIB3,MPIB4];
2.0;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.0;MPIB1;41.07591609297375;46.69999998807907;0.2720019221305847;-0.5157464742660522;0.8123642802238464;[];
2.05;MPIB3;36.555062176774435;28.907867305280035;0.4462636113166809;-0.5179625153541565;0.7297113537788391;[MPIB1];
2.05;MPIB2;20.886158915913313;13.699999988079071;-0.0275264922529459;-0.5749456286430359;0.8176733255386353;[MPIB1,MPIB3,MPIB4];
2.05;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.05;MPIB1;41.07591609297375;46.69999998807907;0.2720019221305847;-0.5157464742660522;0.8123642802238464;[];
2.1;MPIB3;36.66813408086894;29.06460388992204;0.380657821893692;-0.5555702447891235;0.739216685295105;[MPIB1];
2.1;MPIB2;20.886158915913313;13.699999988079071;-0.02757648006081581;-0.5728257298469543;0.819158136844635;[MPIB1,MPIB3,MPIB4];
2.1;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.1;MPIB1;41.07591609297375;46.69999998807907;0.2720019221305847;-0.5157464742660522;0.8123642802238464;[];
2.15;MPIB3;36.76893975226061;29.24005787002386;0.3219038248062134;-0.5898310542106628;0.7405308485031128;[];
2.15;MPIB2;20.886158915913313;13.699999988079071;-0.027727164328098297;-0.5663641095161438;0.8236342668533325;[MPIB1,MPIB3,MPIB4];
2.15;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.15;MPIB1;41.07591609297375;46.69999998807907;0.2720019221305847;-0.5157464742660522;0.8123642802238464;[];
2.2;MPIB3;36.85294858920322;29.42947625574527;0.22375793755054474;-0.6533905863761902;0.7231308817863464;[];
2.2;MPIB2;20.886158915913313;13.699999988079071;-0.027727164328098297;-0.5663641095161438;0.8236342668533325;[MPIB1,MPIB3,MPIB4];
2.2;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.2;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.25;MPIB3;36.91202494731052;29.630004619226156;0.09276127815246582;-0.7253699898719788;0.6820102334022522;[];
2.25;MPIB2;20.886158915913313;13.699999988079071;-0.027727164328098297;-0.5663641095161438;0.8236342668533325;[MPIB1,MPIB3,MPIB4];
2.25;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.25;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.3;MPIB3;36.93905914531621;29.83735390174266;-0.03265491873025894;-0.7901126742362976;0.6120152473449707;[];
2.3;MPIB2;20.886158915913313;13.699999988079071;-0.027727164328098297;-0.5663641095161438;0.8236342668533325;[MPIB1,MPIB3,MPIB4];
2.3;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.3;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.35;MPIB3;36.92737423104482;30.044930960769733;-0.14397703111171722;-0.8457244038581848;0.5137453675270081;[];
2.35;MPIB2;20.912331558371537;13.699999988079071;-0.027727164328098297;-0.5663641095161438;0.8236342668533325;[MPIB1,MPIB3,MPIB4];
2.35;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.35;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.4;MPIB3;36.920994267111595;30.15826804816291;-0.24498184025287628;-0.9156415462493896;0.3186125159263611;[];
2.4;MPIB2;20.912331558371537;13.699999988079071;-0.02993807941675186;-0.5663641095161438;0.8235569000244141;[MPIB1,MPIB3,MPIB4];
2.4;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.4;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.45;MPIB3;36.91751080639944;30.220150105067347;-0.2623082101345062;-0.9408639073371887;0.21426260471343994;[];
2.45;MPIB2;20.912331558371537;13.699999988079071;-0.02993807941675186;-0.5663641095161438;0.8235569000244141;[MPIB1,MPIB3,MPIB4];
2.45;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.45;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.5;MPIB3;36.91751080639944;30.253937712061685;-0.2784349322319031;-0.9477386474609375;0.1555875688791275;[];
2.5;MPIB2;20.912331558371537;13.699999988079071;-0.02993807941675186;-0.5663641095161438;0.8235569000244141;[MPIB1,MPIB3,MPIB4];
2.5;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.5;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.55;MPIB3;36.91751080639944;30.253937712061685;-0.2920714318752289;-0.9460741877555847;0.13992555439472198;[];
2.55;MPIB2;20.912331558371537;13.699999988079071;-0.02999124675989151;-0.5642287731170654;0.8250194787979126;[MPIB1,MPIB3,MPIB4];
2.55;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.55;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.6;MPIB3;36.91751080639944;30.253937712061685;-0.31443580985069275;-0.9390643835067749;0.1386590301990509;[];
2.6;MPIB2;20.912331558371537;13.699999988079071;-0.02999124675989151;-0.5642287731170654;0.8250194787979126;[MPIB1,MPIB3,MPIB4];
2.6;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.6;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.65;MPIB3;36.91751080639944;30.287958032057134;-0.3388652205467224;-0.9316754341125488;0.13071474432945251;[];
2.65;MPIB2;20.912331558371537;13.699999988079071;-0.030046170577406883;-0.5620104074478149;0.8265303373336792;[MPIB1,MPIB3,MPIB4];
2.65;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.65;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.7;MPIB3;36.91751080639944;30.287958032057134;-0.3641044795513153;-0.9228488802909851;0.12533825635910034;[];
2.7;MPIB2;20.912331558371537;13.699999988079071;-0.027827274054288864;-0.5620104074478149;0.8266080021858215;[MPIB1,MPIB3,MPIB4];
2.7;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.7;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.75;MPIB3;36.91751080639944;30.287958032057134;-0.41056007146835327;-0.9037021398544312;0.12119681388139725;[];
2.75;MPIB2;20.912331558371537;13.699999988079071;-0.025687430053949356;-0.5620104074478149;0.8266772627830505;[MPIB1,MPIB3,MPIB4];
2.75;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.75;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.8;MPIB3;36.91751080639944;30.287958032057134;-0.5089867115020752;-0.8539599180221558;0.10770233720541;[];
2.8;MPIB2;20.912331558371537;13.699999988079071;-0.025687430053949356;-0.5620104074478149;0.8266772627830505;[MPIB1,MPIB3,MPIB4];
2.8;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.8;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.85;MPIB3;36.91751080639944;30.287958032057134;-0.5928558111190796;-0.8012040853500366;0.08063524961471558;[MPIB2];
2.85;MPIB2;20.912331558371537;13.699999988079071;-0.023547416552901268;-0.5620104074478149;0.8267409801483154;[MPIB1,MPIB3,MPIB4];
2.85;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.85;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.9;MPIB3;36.91751080639944;30.287958032057134;-0.6597772240638733;-0.7500882148742676;0.04434534162282944;[MPIB2];
2.9;MPIB2;20.912331558371537;13.699999988079071;-0.023547416552901268;-0.5620104074478149;0.8267409801483154;[MPIB1,MPIB3,MPIB4];
2.9;MPIB4;12.505272135277329;24.16492448296816;-0.7535494565963745;-0.47477537393569946;-0.45461127161979675;[];
2.9;MPIB1;41.07591609297375;46.69999998807907;0.27410387992858887;-0.5157464742660522;0.8116574883460999;[];
2.95;MPIB3;36.91751080639944;30.287958032057134;-0.6995936632156372;-0.7144574522972107;0.004829311277717352;[MPIB2,MPIB4];
