"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.6;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.6;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.65;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.65;MPIB2;12.80072092891503;51.364228170358075;-0.61186683177948;-0.748373806476593;-0.2558523416519165;[];
1.65;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.65;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.7;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.7;MPIB2;12.615696521918919;51.32571196927918;-0.6152281165122986;-0.7431362867355347;-0.2629591226577759;[];
1.7;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.7;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.75;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.75;MPIB2;12.425383995579905;51.26429104469128;-0.6184393763542175;-0.734283447265625;-0.2797587513923645;[];
1.75;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.75;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.8;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.8;MPIB2;12.300000011920929;51.18780460440945;-0.6338692307472229;-0.7089348435401917;-0.30907177925109863;[];
1.8;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.8;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.85;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.85;MPIB2;12.300000011920929;51.098994915001725;-0.6759100556373596;-0.6373530626296997;-0.36990880966186523;[];
1.85;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.85;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.9;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.9;MPIB2;12.300000011920929;51.00278234148698;-0.6984339952468872;-0.6003865003585815;-0.38940200209617615;[];
1.9;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.9;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.95;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.95;MPIB2;12.300000011920929;50.901635924755254;-0.7011145949363708;-0.5898310542106628;-0.4005575180053711;[];
1.95;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.95;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
2.0;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.0;MPIB2;12.300000011920929;50.901635924755254;-0.7011145949363708;-0.5898310542106628;-0.4005575180053711;[];
2.0;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.0;MPIB3;19.795390562128592;55.46616097403498;0.42159390449523926;-0.5446015000343323;0.7249690890312195;[MPIB1];
2.05;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.05;MPIB2;12.300000011920929;50.68243363076601;-0.6766889095306396;-0.5919966697692871;-0.437653511762619;[];
2.05;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.05;MPIB3;19.795390562128592;55.46616097403498;0.4234691858291626;-0.5446015000343323;0.7238752841949463;[MPIB1];
2.1;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.1;MPIB2;12.300000011920929;50.56772220220506;-0.6691992878913879;-0.6003865003585815;-0.43773990869522095;[];
2.1;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.1;MPIB3;19.795390562128592;55.46616097403498;0.4253416061401367;-0.5446015000343323;0.7227767109870911;[MPIB1];
2.15;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.15;MPIB2;12.300000011920929;50.451223346170536;-0.6667211055755615;-0.6024546027183533;-0.43867895007133484;[];
2.15;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.15;MPIB3;19.795390562128592;55.46616097403498;0.42721110582351685;-0.5446015000343323;0.7216732501983643;[MPIB1];
2.2;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.2;MPIB2;12.300000011920929;50.38761496338742;-0.6655833125114441;-0.6024546027183533;-0.44040337204933167;[];
2.2;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.2;MPIB3;19.795390562128592;55.46616097403498;0.43101057410240173;-0.5446015000343323;0.7194105386734009;[MPIB1];
2.25;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.25;MPIB2;12.300000011920929;50.35288478235384;-0.6655833125114441;-0.6024546027183533;-0.44040337204933167;[];
2.25;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.25;MPIB3;19.795390562128592;55.46616097403498;0.43101057410240173;-0.5446015000343323;0.7194105386734009;[MPIB1];
2.3;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.3;MPIB2;12.300000011920929;50.35288478235384;-0.6655833125114441;-0.6024546027183533;-0.44040337204933167;[];
2.3;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.3;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.35;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.35;MPIB2;12.300000011920929;50.35288478235384;-0.6655833125114441;-0.6024546027183533;-0.44040337204933167;[];
2.35;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.35;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.4;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.4;MPIB2;12.300000011920929;50.317915396316494;-0.6655833125114441;-0.6024546027183533;-0.44040337204933167;[];
2.4;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.4;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.45;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.45;MPIB2;12.300000011920929;50.317915396316494;-0.6655833125114441;-0.6024546027183533;-0.44040337204933167;[];
2.45;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.45;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.5;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.5;MPIB2;12.300000011920929;50.317915396316494;-0.6654577851295471;-0.61492919921875;-0.42300716042518616;[];
2.5;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.5;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.55;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.55;MPIB2;12.300000011920929;50.317915396316494;-0.6857733726501465;-0.6593217849731445;-0.3080821931362152;[];
2.55;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.55;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.6;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.6;MPIB2;12.300000011920929;50.317915396316494;-0.7030687928199768;-0.6710615158081055;-0.2351069450378418;[];
2.6;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.6;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.65;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.65;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
2.65;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.65;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.7;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.7;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
2.7;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.7;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.75;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.75;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
2.75;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.75;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.8;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.8;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
2.8;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.8;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.85;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.85;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
2.85;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.85;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.9;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.9;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
2.9;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
2.9;MPIB3;19.795390562128592;55.46616097403498;0.43173375725746155;-0.5424286723136902;0.7206175923347473;[MPIB1];
2.95;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
2.95;MPIB2;12.300000011920929;50.317915396316494;-0.705020010471344;-0.6729784607887268;-0.22349804639816284;[];
