"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.5;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.5;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.5;MPIB4;35.72700403491136;12.388969948607524;0.8275853395462036;-0.45858025550842285;-0.3236179053783417;[];
1.5;MPIB3;24.5;56.5;0.4401300251483917;-0.47021257877349854;-0.7649222612380981;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.55;MPIB1;50.5;40.5;-0.07843126356601715;-0.34608107805252075;-0.9348872303962708;[MPIB2,MPIB4];
1.55;MPIB4;35.72700403491136;12.388969948607524;0.8275853395462036;-0.45858025550842285;-0.3236179053783417;[];
1.55;MPIB3;24.5;56.5;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.6;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.6;MPIB1;50.5;40.5;-0.07665124535560608;-0.3238593637943268;-0.9429638981819153;[MPIB2,MPIB4];
1.6;MPIB4;35.72700403491136;12.388969948607524;0.8275853395462036;-0.45858025550842285;-0.3236179053783417;[];
1.6;MPIB3;24.5;56.5;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.65;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.65;MPIB1;50.5;40.5;-0.07665124535560608;-0.3238593637943268;-0.9429638981819153;[MPIB2,MPIB4];
1.65;MPIB4;35.72700403491136;12.388969948607524;0.8120010495185852;-0.4632597863674164;-0.35491687059402466;[];
1.65;MPIB3;24.5;56.5;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.7;MPIB2;37.5;29.5;-0.7405526638031006;-0.6690688729286194;0.06191330403089523;[];
1.7;MPIB1;50.5;40.5;-0.07665124535560608;-0.3238593637943268;-0.9429638981819153;[MPIB2,MPIB4];
1.7;MPIB4;35.72700403491136;12.388969948607524;0.4710691571235657;-0.5533362030982971;-0.6868948936462402;[];
1.7;MPIB3;24.5;56.5;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
1.75;MPIB1;50.5;40.5;-0.07665124535560608;-0.3238593637943268;-0.9429638981819153;[MPIB2,MPIB4];
1.75;MPIB4;35.72700403491136;12.388969948607524;0.4710691571235657;-0.5533362030982971;-0.6868948936462402;[];
1.75;MPIB3;24.54887517541647;56.41505757719278;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.8;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
1.8;MPIB1;50.5;40.5;-0.07665124535560608;-0.3238593637943268;-0.9429638981819153;[MPIB2,MPIB4];
1.8;MPIB4;35.72700403491136;12.388969948607524;0.4710691571235657;-0.5533362030982971;-0.6868948936462402;[];
1.8;MPIB3;24.54887517541647;56.41505757719278;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.85;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
1.85;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
1.85;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
1.85;MPIB3;24.62443619970996;56.283736586145835;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.9;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
1.9;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
1.9;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
1.9;MPIB3;24.71456769918271;56.12709289389869;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
1.95;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
1.95;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
1.95;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
1.95;MPIB3;24.81265467902738;55.956623005190295;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.0;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
2.0;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.0;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
2.0;MPIB3;24.91508535165965;55.77860401233721;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.05;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
2.05;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.05;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
2.05;MPIB3;24.91508535165965;55.77860401233721;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.1;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
2.1;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.1;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
2.1;MPIB3;25.125984934619087;55.4120718946935;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.15;MPIB2;37.5;29.5;-0.7533949017524719;-0.6553480625152588;0.05310512334108353;[];
2.15;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.15;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
2.15;MPIB3;25.23278921733333;55.22645180304923;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.2;MPIB2;37.5;29.5;-0.7552249431610107;-0.6533905863761902;0.05119704827666283;[];
2.2;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.2;MPIB4;35.72700403491136;12.388969948607524;-0.005586366634815931;-0.7738005518913269;-0.6333304643630981;[];
2.2;MPIB3;25.339979537885235;55.04016079843234;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.25;MPIB2;37.5;29.5;-0.7587828636169434;-0.6493897438049316;0.049465373158454895;[];
2.25;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.25;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.25;MPIB3;25.447380635120982;54.85350347528984;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.3;MPIB2;37.5;29.5;-0.7604579329490662;-0.6474190354347229;0.04957457631826401;[];
2.3;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.3;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.3;MPIB3;25.554896816439477;54.666646142209146;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.35;MPIB2;37.5;29.5;-0.7655139565467834;-0.6414074897766113;0.04990417882800102;[];
2.35;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.35;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.35;MPIB3;25.554896816439477;54.666646142209146;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.4;MPIB2;37.5;29.5;-0.7655139565467834;-0.6414074897766113;0.04990417882800102;[];
2.4;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.4;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.4;MPIB3;25.554896816439477;54.666646142209146;0.44073569774627686;-0.46792641282081604;-0.7659748792648315;[MPIB1,MPIB2,MPIB4];
2.45;MPIB2;37.5;29.5;-0.7655139565467834;-0.6414074897766113;0.04990417882800102;[];
2.45;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.45;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.45;MPIB3;25.82884604195312;54.30000001192093;0.4416596591472626;-0.4794096350669861;-0.7583023309707642;[MPIB1,MPIB2,MPIB4];
2.5;MPIB2;37.5;29.5;-0.767168402671814;-0.6394193172454834;0.05001203343272209;[];
2.5;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.5;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.5;MPIB3;25.860927303595048;54.30000001192093;0.4267246723175049;-0.6231363415718079;-0.6553729176521301;[MPIB1];
2.55;MPIB2;37.5;29.5;-0.7705227136611938;-0.6353562474250793;0.05023070052266121;[];
2.55;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.55;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.55;MPIB3;25.860927303595048;54.30000001192093;0.423608660697937;-0.6652122139930725;-0.6147789359092712;[];
2.6;MPIB2;37.5;29.5;-0.7705227136611938;-0.6353562474250793;0.05023070052266121;[];
2.6;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.6;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.6;MPIB3;25.860927303595048;54.30000001192093;0.4193212389945984;-0.6882896423339844;-0.5918879508972168;[];
2.65;MPIB2;37.5;29.5;-0.7736619710922241;-0.6313498020172119;0.05244690552353859;[];
2.65;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.65;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.65;MPIB3;25.893229525741148;54.30000001192093;0.42677897214889526;-0.7253699898719788;-0.540002167224884;[];
2.7;MPIB2;37.5;29.5;-0.7736619710922241;-0.6313498020172119;0.05244690552353859;[];
2.7;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.7;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.7;MPIB3;25.893229525741148;54.30000001192093;0.42677897214889526;-0.7253699898719788;-0.540002167224884;[];
2.75;MPIB2;37.5;29.5;-0.7736619710922241;-0.6313498020172119;0.05244690552353859;[];
2.75;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.75;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.75;MPIB3;25.893229525741148;54.30000001192093;0.42677897214889526;-0.7253699898719788;-0.540002167224884;[];
2.8;MPIB2;37.5;29.5;-0.7736619710922241;-0.6313498020172119;0.05244690552353859;[];
2.8;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.8;MPIB4;35.72700403491136;12.388969948607524;-0.0056040165945887566;-0.7721582651138306;-0.6353315114974976;[];
2.8;MPIB3;25.893229525741148;54.30000001192093;0.42677897214889526;-0.7253699898719788;-0.540002167224884;[];
2.85;MPIB2;37.5;29.5;-0.7972704172134399;-0.5983143448829651;0.07929614186286926;[];
2.85;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.85;MPIB4;35.72700403491136;12.388969948607524;0.0027141037862747908;-0.7654758095741272;-0.6433855295181274;[];
2.85;MPIB3;25.893229525741148;54.30000001192093;0.43021997809410095;-0.7306936979293823;-0.5300017595291138;[];
2.9;MPIB2;37.5;29.5;-0.7972704172134399;-0.5983143448829651;0.07929614186286926;[];
2.9;MPIB1;50.5;40.5;-0.07658305019140244;-0.32630735635757446;-0.9421249628067017;[MPIB2,MPIB4];
2.9;MPIB4;35.72700403491136;12.388969948607524;0.0027141037862747908;-0.7654758095741272;-0.6433855295181274;[];
2.9;MPIB3;25.893229525741148;54.30000001192093;0.43021997809410095;-0.7306936979293823;-0.5300017595291138;[];
2.95;MPIB2;37.5;29.5;-0.7997485995292664;-0.5940809845924377;0.08589726686477661;[];
