"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB2;12.46215008571744;38.4096043035388;-0.33548086881637573;-0.49539870023727417;-0.8012179136276245;[];
0.75;MPIB1;37.5;57.5;0.9573545455932617;-0.1538393348455429;-0.24449238181114197;[];
0.75;MPIB4;45.5;30.5;-0.5657679438591003;-0.3064810633659363;0.765454113483429;[];
0.75;MPIB3;22.5;23.5;0.21869000792503357;-0.018310872837901115;-0.9756208062171936;[];
0.8;MPIB2;12.402924634298843;38.270152906332555;-0.34124475717544556;-0.4977288246154785;-0.7973300218582153;[];
0.8;MPIB1;37.5;57.5;0.9402415156364441;-0.18991589546203613;-0.28256335854530334;[];
0.8;MPIB4;45.5;30.5;-0.41141441464424133;-0.6252336502075195;0.6631194353103638;[];
0.8;MPIB3;22.5;23.5;0.20057432353496552;-0.04964221641421318;-0.9784150719642639;[];
0.85;MPIB2;12.331321037171506;38.10422301424774;-0.3427218794822693;-0.5179625153541565;-0.7836909890174866;[];
0.85;MPIB1;37.5;57.5;0.8929604887962341;-0.24614089727401733;-0.37681615352630615;[];
0.85;MPIB4;45.5;30.5;-0.38107621669769287;-0.6845247149467468;0.6213783621788025;[];
0.85;MPIB3;22.5;23.5;0.19988024234771729;-0.09668128192424774;-0.9750292897224426;[];
0.9;MPIB2;12.300000011920929;37.924044165612315;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
0.9;MPIB1;37.5;57.5;0.8482335209846497;-0.30401602387428284;-0.4336111545562744;[];
0.9;MPIB4;45.5;30.5;-0.38081759214401245;-0.6882896423339844;0.6173650026321411;[];
0.9;MPIB3;22.5;23.5;0.21112556755542755;-0.1538393348455429;-0.9652617573738098;[];
0.95;MPIB2;12.300000011920929;37.82566650283056;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
0.95;MPIB1;37.5;57.5;0.7907391786575317;-0.38984647393226624;-0.4718922972679138;[];
0.95;MPIB4;45.5;30.5;-0.38081759214401245;-0.6882896423339844;0.6173650026321411;[];
0.95;MPIB3;22.5;23.5;0.22339801490306854;-0.21807213127613068;-0.9499984383583069;[];
1.0;MPIB2;12.300000011920929;37.771952292712655;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.0;MPIB1;37.5;57.5;0.7164754271507263;-0.44926875829696655;-0.5336137413978577;[];
1.0;MPIB4;45.5;30.5;-0.38241443037986755;-0.6882896423339844;0.6163771748542786;[];
1.0;MPIB3;22.5;23.5;0.24047358334064484;-0.29651716351509094;-0.9242270588874817;[];
1.05;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.05;MPIB1;37.5;57.5;0.6984347105026245;-0.47249555587768555;-0.5374542474746704;[];
1.05;MPIB4;45.5;30.5;-0.38241443037986755;-0.6882896423339844;0.6163771748542786;[];
1.05;MPIB3;22.5;23.5;0.24977605044841766;-0.32884371280670166;-0.9107217788696289;[];
1.1;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.1;MPIB1;37.5;57.5;0.697462797164917;-0.47477537393569946;-0.5367063879966736;[];
1.1;MPIB4;45.5;30.5;-0.3998960256576538;-0.6553480625152588;0.6407083868980408;[];
1.1;MPIB3;22.5;23.5;0.2516746520996094;-0.33372852206230164;-0.9084188342094421;[];
1.15;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.15;MPIB1;37.5;57.5;0.697462797164917;-0.47477537393569946;-0.5367063879966736;[];
1.15;MPIB4;45.5;30.5;-0.42275193333625793;-0.61492919921875;0.6656199097633362;[];
1.15;MPIB3;22.5;23.5;0.2516746520996094;-0.33372852206230164;-0.9084188342094421;[];
1.2;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.2;MPIB1;37.5;57.5;0.697462797164917;-0.47477537393569946;-0.5367063879966736;[];
1.2;MPIB4;45.5;30.5;-0.43290990591049194;-0.5898310542106628;0.681613564491272;[];
1.2;MPIB3;22.5;23.5;0.2516746520996094;-0.33372852206230164;-0.9084188342094421;[];
1.25;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.25;MPIB1;37.5;57.5;0.6988497972488403;-0.47477537393569946;-0.5348991751670837;[];
1.25;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.25;MPIB3;22.5;23.5;0.2516746520996094;-0.33372852206230164;-0.9084188342094421;[];
1.3;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.3;MPIB1;37.5;57.5;0.6988497972488403;-0.47477537393569946;-0.5348991751670837;[];
1.3;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.3;MPIB3;22.5;23.5;0.25402534008026123;-0.33372852206230164;-0.9077643156051636;[];
1.35;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.35;MPIB1;37.5;57.5;0.6988497972488403;-0.47477537393569946;-0.5348991751670837;[];
1.35;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.35;MPIB3;22.5;23.5;0.25402534008026123;-0.33372852206230164;-0.9077643156051636;[];
1.4;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.4;MPIB1;37.5;57.5;0.7002831697463989;-0.47477537393569946;-0.5330212116241455;[];
1.4;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.4;MPIB3;22.5;23.5;0.2564612627029419;-0.33372852206230164;-0.9070791006088257;[];
1.45;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.45;MPIB1;37.5;57.5;0.7012589573860168;-0.47249555587768555;-0.5337639451026917;[];
1.45;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.45;MPIB3;22.5;23.5;0.2564612627029419;-0.33372852206230164;-0.9070791006088257;[];
1.5;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.5;MPIB1;37.5;57.5;0.7041935324668884;-0.46555230021476746;-0.5359976291656494;[];
1.5;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.5;MPIB3;22.526906671002507;23.40576609224081;0.2580799460411072;-0.3411290943622589;-0.9038606882095337;[];
1.55;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.55;MPIB1;37.5;57.5;0.7041935324668884;-0.46555230021476746;-0.5359976291656494;[];
1.55;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.55;MPIB3;22.568504386078757;23.26008046486885;0.2539295256137848;-0.38020193576812744;-0.8893249034881592;[];
1.6;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.6;MPIB1;37.5;57.5;0.7041935324668884;-0.46555230021476746;-0.5359976291656494;[];
1.6;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.6;MPIB3;22.611403336767125;23.084637720718774;0.1759035289287567;-0.5202569365501404;-0.8356467485427856;[];
1.65;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.65;MPIB1;37.5;57.5;0.7084754705429077;-0.45858025550842285;-0.5363660454750061;[];
1.65;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.65;MPIB3;22.652994945653745;22.89254491484172;0.1554807722568512;-0.5446015000343323;-0.8241039514541626;[];
1.7;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.7;MPIB1;37.5;57.5;0.7098615765571594;-0.45858025550842285;-0.5345302820205688;[];
1.7;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.7;MPIB3;22.69159664561539;22.690959483603507;0.13483960926532745;-0.5555702447891235;-0.8204632997512817;[];
1.75;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.75;MPIB1;37.5;57.5;0.7108076214790344;-0.45627835392951965;-0.5352426767349243;[];
1.75;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.75;MPIB3;22.726290221488625;22.4838444847573;0.11553224921226501;-0.5555702447891235;-0.8234038949012756;[];
1.8;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.8;MPIB1;37.5;57.5;0.7108076214790344;-0.45627835392951965;-0.5352426767349243;[];
1.8;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.8;MPIB3;22.755791860311092;22.273330183222043;0.09004829078912735;-0.5490164160728455;-0.8308936953544617;[];
1.85;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.85;MPIB1;37.5;57.5;0.7108076214790344;-0.45627835392951965;-0.5352426767349243;[];
1.85;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.85;MPIB3;22.781944804828527;22.06090554001989;0.08581648766994476;-0.5467707514762878;-0.8328202366828918;[];
1.9;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.9;MPIB1;37.5;57.5;0.7108076214790344;-0.45627835392951965;-0.5352426767349243;[];
1.9;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.9;MPIB3;22.806269362043167;21.847437850146434;0.08596129715442657;-0.5446015000343323;-0.8342255353927612;[];
1.95;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
1.95;MPIB1;37.5;57.5;0.7108076214790344;-0.45627835392951965;-0.5352426767349243;[];
1.95;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
1.95;MPIB3;22.830623118068615;21.633512013101893;0.09523507952690125;-0.5379912257194519;-0.8375014662742615;[];
2.0;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.0;MPIB1;37.5;57.5;0.7122418880462646;-0.45627835392951965;-0.5333326458930969;[];
2.0;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.0;MPIB3;22.861331409265404;21.42026757376493;0.15000033378601074;-0.5358073711395264;-0.8308571577072144;[];
2.05;MPIB2;12.300000011920929;37.72661126139835;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.05;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.05;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.05;MPIB3;22.899780853249695;21.30000001192093;0.18523898720741272;-0.5467707514762878;-0.8164805769920349;[];
2.1;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.1;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.1;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.1;MPIB3;22.899780853249695;21.30000001192093;0.21133793890476227;-0.5684955716133118;-0.7950215935707092;[];
2.15;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.15;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.15;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.15;MPIB3;22.932236649209244;21.30000001192093;0.22911079227924347;-0.6024546027183533;-0.7645028233528137;[];
2.2;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.2;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.2;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.2;MPIB3;22.932236649209244;21.30000001192093;0.23725225031375885;-0.6272518038749695;-0.7417364120483398;[];
2.25;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.25;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.25;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.25;MPIB3;22.932236649209244;21.30000001192093;0.2416134774684906;-0.6474190354347229;-0.7227564454078674;[];
2.3;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.3;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.3;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.3;MPIB3;22.932236649209244;21.30000001192093;0.24322879314422607;-0.6553480625152588;-0.7150271534919739;[];
2.35;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.35;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.35;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.35;MPIB3;22.932236649209244;21.30000001192093;0.24266129732131958;-0.657373309135437;-0.7133588790893555;[];
2.4;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.4;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.4;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.4;MPIB3;22.932236649209244;21.30000001192093;0.24100977182388306;-0.6632054448127747;-0.708503782749176;[];
2.45;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.45;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.45;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.45;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.5;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.5;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.5;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.5;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.55;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.55;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.55;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.55;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.6;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.6;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.6;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.6;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.65;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.65;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.65;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.65;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.7;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.7;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.7;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.7;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.75;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.75;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.75;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.75;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.8;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.8;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.8;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.8;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.85;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.85;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.85;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.85;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.9;MPIB2;12.300000011920929;37.71309437136699;-0.3457370400428772;-0.5224658846855164;-0.779365062713623;[];
2.9;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.9;MPIB4;45.5;30.5;-0.4337271451950073;-0.5877386927604675;0.6829003095626831;[];
2.9;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
2.95;MPIB2;12.300000011920929;37.71309437136699;-0.3397010564804077;-0.49539870023727417;-0.7994377613067627;[];
2.95;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
2.95;MPIB4;45.5;30.5;-0.4327031970024109;-0.5856424570083618;0.6853465437889099;[];
2.95;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.0;MPIB2;12.300000011920929;37.71309437136699;-0.3397010564804077;-0.49539870023727417;-0.7994377613067627;[];
3.0;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
3.0;MPIB4;45.5;30.5;-0.41256842017173767;-0.5813601613044739;0.7012253403663635;[];
3.0;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.05;MPIB2;12.300000011920929;37.71309437136699;-0.32834592461586;-0.4794096350669861;-0.8138025999069214;[];
3.05;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
3.05;MPIB4;45.5;30.5;-0.4033227264881134;-0.5813601613044739;0.7065836191177368;[];
3.05;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.1;MPIB2;12.300000011920929;37.71309437136699;-0.3203182816505432;-0.46555230021476746;-0.8249716758728027;[];
3.1;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
3.1;MPIB4;45.5;30.5;-0.39959126710891724;-0.5813601613044739;0.7087005376815796;[];
3.1;MPIB3;22.932236649209244;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.15;MPIB2;12.300000011920929;37.71309437136699;-0.3133765161037445;-0.45627835392951965;-0.8327829241752625;[];
3.15;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
3.15;MPIB4;45.5;30.5;-0.39959126710891724;-0.5813601613044739;0.7087005376815796;[];
3.15;MPIB3;22.941912243525167;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.2;MPIB2;12.300000011920929;37.71309437136699;-0.3048935532569885;-0.44223135709762573;-0.8434425592422485;[];
3.2;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
3.2;MPIB4;45.5;30.5;-0.39959126710891724;-0.5813601613044739;0.7087005376815796;[];
3.2;MPIB3;22.941912243525167;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.25;MPIB2;12.300000011920929;37.71309437136699;-0.29344499111175537;-0.4304995536804199;-0.8535137176513672;[];
3.25;MPIB1;37.5;57.5;0.7145651578903198;-0.4539734125137329;-0.5321909785270691;[];
3.25;MPIB4;45.5;30.5;-0.39959126710891724;-0.5813601613044739;0.7087005376815796;[];
3.25;MPIB3;22.941912243525167;21.30000001192093;0.23853719234466553;-0.6652122139930725;-0.7074584364891052;[];
3.3;MPIB2;12.300000011920929;37.71309437136699;-0.2896631360054016;-0.42573419213294983;-0.8571882843971252;[];
3.3;MPIB1;37.5;57.5;0.7159403562545776;-0.4539734125137329;-0.5303394794464111;[];
3.3;MPIB4;45.5;30.5;-0.39959126710891724;-0.5813601613044739;0.7087005376815796;[];
