"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.6;MPIB2;58.5;47.5;-0.581713855266571;-0.3064810633659363;-0.7534071803092957;[];
1.6;MPIB1;9.5;36.5;-0.6490305066108704;-0.446954607963562;-0.6155601143836975;[];
1.6;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.6;MPIB3;52.5;42.5;-0.26176559925079346;-0.3114960789680481;-0.9134507179260254;[];
1.65;MPIB2;58.5;47.5;-0.5851882100105286;-0.30894404649734497;-0.7497012615203857;[];
1.65;MPIB1;9.5;36.5;-0.6458349823951721;-0.446954607963562;-0.6189120411872864;[];
1.65;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.65;MPIB3;52.5;42.5;-0.2843362092971802;-0.3238593637943268;-0.9023354649543762;[];
1.7;MPIB2;58.5;47.5;-0.5861127376556396;-0.31395483016967773;-0.7468915581703186;[];
1.7;MPIB1;9.5;36.5;-0.6417290568351746;-0.44926875829696655;-0.6215018033981323;[];
1.7;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.7;MPIB3;52.5;42.5;-0.3090413212776184;-0.33372852206230164;-0.8905382752418518;[];
1.75;MPIB2;58.5;47.5;-0.5881156921386719;-0.31395483016967773;-0.745315432548523;[];
1.75;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
1.75;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.75;MPIB3;52.5;42.5;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
1.8;MPIB2;58.5;47.5;-0.5881156921386719;-0.31395483016967773;-0.745315432548523;[];
1.8;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
1.8;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.8;MPIB3;52.467383190989494;42.407587110996246;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
1.85;MPIB2;58.5;47.5;-0.5881156921386719;-0.31395483016967773;-0.745315432548523;[];
1.85;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
1.85;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.85;MPIB3;52.41695760219068;42.264716778735675;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
1.9;MPIB2;58.5;47.5;-0.587610125541687;-0.31641149520874023;-0.7446747422218323;[];
1.9;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
1.9;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.9;MPIB3;52.356808418498076;42.0942966792569;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
1.95;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
1.95;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
1.95;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.95;MPIB3;52.29135015137672;41.908834405129795;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
2.0;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.0;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.0;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
2.0;MPIB3;52.22299312436667;41.71515910269076;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
2.05;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.05;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.05;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
2.05;MPIB3;52.15305337427344;41.51699948627254;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
2.1;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.1;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.1;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
2.1;MPIB3;52.082249457276475;41.31639143413727;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
2.15;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.15;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.15;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
2.15;MPIB3;52.01097370509524;41.114446535945234;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
2.2;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.2;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.2;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
2.2;MPIB3;51.939440330873595;40.91177171972143;-0.3134334981441498;-0.3362579047679901;-0.8880480527877808;[];
2.25;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.25;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.25;MPIB4;46.5;14.5;0.2500145137310028;-0.3214091956615448;0.9133074879646301;[];
2.25;MPIB3;51.867527187243695;40.70878311110968;-0.31543827056884766;-0.33869463205337524;-0.8864105343818665;[];
2.3;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.3;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.3;MPIB4;46.5;14.5;0.24756188690662384;-0.3214091956615448;0.9139753580093384;[];
2.3;MPIB3;51.801265604419314;40.503743248788595;-0.2410459816455841;-0.48403051495552063;-0.8411480784416199;[];
2.35;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.35;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.35;MPIB4;46.5;14.5;0.24734348058700562;-0.3238593637943268;0.9131689667701721;[];
2.35;MPIB3;51.74783284438331;40.29532230706312;-0.14134272933006287;-0.5961612462997437;-0.7902671694755554;[];
2.4;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.4;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.4;MPIB4;46.5;14.5;0.2426125407218933;-0.3238593637943268;0.9144372344017029;[];
2.4;MPIB3;51.702413673159754;40.084880259278464;-0.12963639199733734;-0.6231363415718079;-0.7712340950965881;[];
2.45;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.45;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.45;MPIB4;46.5;14.5;0.24239669740200043;-0.32630735635757446;0.9136236310005188;[];
2.45;MPIB3;51.6565831399696;39.87426229219224;-0.15605267882347107;-0.6864094734191895;-0.7102068662643433;[];
2.5;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.5;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.5;MPIB4;46.5;14.5;0.24239669740200043;-0.32630735635757446;0.9136236310005188;[];
2.5;MPIB3;51.63155966594127;39.7592648688059;-0.2525924742221832;-0.7637456655502319;-0.5939655303955078;[];
2.55;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.55;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.55;MPIB4;46.5;14.5;0.24239669740200043;-0.32630735635757446;0.9136236310005188;[];
2.55;MPIB3;51.617896847534894;39.6964762683439;-0.3278428316116333;-0.7901126742362976;-0.5178301930427551;[];
2.6;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.6;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.6;MPIB4;46.5;14.5;0.24239669740200043;-0.32630735635757446;0.9136236310005188;[];
2.6;MPIB3;51.61043694781847;39.66219368850963;-0.45178303122520447;-0.7901126742362976;-0.4141511023044586;[];
2.65;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.65;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.65;MPIB4;46.5;14.5;0.24239669740200043;-0.32630735635757446;0.9136236310005188;[];
2.65;MPIB3;51.61043694781847;39.66219368850963;-0.5443190932273865;-0.7901126742362976;-0.2816837430000305;[];
2.7;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.7;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.7;MPIB4;46.5;14.5;0.24195195734500885;-0.3312872350215912;0.9119473695755005;[];
2.7;MPIB3;51.61043694781847;39.66219368850963;-0.5486806631088257;-0.7901126742362976;-0.27309080958366394;[];
2.75;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.75;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.75;MPIB4;46.5;14.5;0.2417311668395996;-0.33372852206230164;0.9111151695251465;[];
2.75;MPIB3;51.60636384210011;39.62767498653628;-0.5557141304016113;-0.7552642226219177;-0.3473656177520752;[];
2.8;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.8;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.8;MPIB4;46.5;14.5;0.2417311668395996;-0.33372852206230164;0.9111151695251465;[];
2.8;MPIB3;51.60636384210011;39.62767498653628;-0.5422663688659668;-0.719935953617096;-0.43306300044059753;[];
2.85;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.85;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.85;MPIB4;46.5;14.5;0.2417311668395996;-0.33372852206230164;0.9111151695251465;[];
2.85;MPIB3;51.60636384210011;39.62767498653628;-0.5326803922653198;-0.7033683657646179;-0.47056207060813904;[];
2.9;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.9;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.9;MPIB4;46.5;14.5;0.2417311668395996;-0.33372852206230164;0.9111151695251465;[];
2.9;MPIB3;51.60636384210011;39.62767498653628;-0.5254877209663391;-0.6959017515182495;-0.48937466740608215;[];
2.95;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
2.95;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
2.95;MPIB4;46.5;14.5;0.2417311668395996;-0.33372852206230164;0.9111151695251465;[];
2.95;MPIB3;51.60636384210011;39.62767498653628;-0.5226485133171082;-0.6768693923950195;-0.5182574987411499;[];
3.0;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.0;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.0;MPIB4;46.5;14.5;0.2417311668395996;-0.33372852206230164;0.9111151695251465;[];
3.0;MPIB3;51.60636384210011;39.62767498653628;-0.5219826698303223;-0.6671427488327026;-0.5313749313354492;[];
3.05;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.05;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.05;MPIB4;46.5;14.5;0.24105070531368256;-0.3411290943622589;0.9085504412651062;[];
3.05;MPIB3;51.60636384210011;39.62767498653628;-0.5218108296394348;-0.6652122139930725;-0.5339577794075012;[];
3.1;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.1;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.1;MPIB4;46.5;14.5;0.25448277592658997;-0.3485085368156433;0.9020630121231079;[];
3.1;MPIB3;51.53786919435879;39.554539089938544;-0.5218108296394348;-0.6652122139930725;-0.5339577794075012;[];
3.15;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.15;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.15;MPIB4;46.5;14.5;0.2699754238128662;-0.3582844138145447;0.893689751625061;[];
3.15;MPIB3;51.431976464606805;39.44618134564266;-0.5218108296394348;-0.6652122139930725;-0.5339577794075012;[];
3.2;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.2;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.2;MPIB4;46.5;14.5;0.28103089332580566;-0.36320239305496216;0.8882796168327332;[];
3.2;MPIB3;51.30566437970538;39.31692891604433;-0.5218108296394348;-0.6652122139930725;-0.5339577794075012;[];
3.25;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.25;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.25;MPIB4;46.5;14.5;0.28103089332580566;-0.36320239305496216;0.8882796168327332;[];
3.25;MPIB3;51.23669797333855;39.30000001192093;-0.5218108296394348;-0.6652122139930725;-0.5339577794075012;[];
3.3;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.3;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.3;MPIB4;46.5;14.5;0.28304240107536316;-0.3656129837036133;0.8866503834724426;[];
3.3;MPIB3;51.19904231108853;39.30000001192093;-0.520426869392395;-0.6652122139930725;-0.5353067517280579;[];
3.35;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.35;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.35;MPIB4;46.5;14.5;0.292377233505249;-0.3656129837036133;0.8836160898208618;[];
3.35;MPIB3;51.19904231108853;39.30000001192093;-0.520426869392395;-0.6652122139930725;-0.5353067517280579;[];
3.4;MPIB2;58.5;47.5;-0.5870817303657532;-0.3189568817615509;-0.7440050840377808;[];
3.4;MPIB1;9.5;36.5;-0.6408913135528564;-0.45157986879348755;-0.6206905245780945;[];
3.4;MPIB4;46.5;14.5;0.4872542917728424;-0.460964173078537;0.7416312098503113;[];
